13.70512032,114.612407
13.70562025,105.671679
13.70612018,119.939545
13.70662011,125.077989
13.70712004,125.485278
13.70761996,120.976569
13.70811989,107.922342
13.70861982,116.63788
13.70911975,115.876953
13.70961968,114.424177
13.71011961,111.75524
13.71061954,114.706316
13.71111947,114.612286
13.71161939,118.245515
13.71211932,123.927506
13.71261925,118.968289
13.71311918,116.133484
13.71361911,100.65739
13.71411904,118.399058
13.71461897,117.30368
13.7151189,109.565987
13.71561883,109.352795
13.71611875,108.834545
13.71661868,89.713852
13.71711861,102.955567
13.71761854,113.212872
13.71811847,126.250064
13.7186184,104.884423
13.71911833,114.889347
13.71961826,121.854313
13.72011819,124.916836
13.72061811,105.614753
13.72111804,114.888518
13.72161797,118.917559
13.7221179,115.421087
13.72261783,129.033786
13.72311776,108.471886
13.72361769,111.967682
13.72411762,116.447074
13.72461754,126.525995
13.72511747,119.92622
13.7256174,106.153045
13.72611733,102.755832
13.72661726,102.420436
13.72711719,127.816202
13.72761712,111.056542
13.72811705,108.513507
13.72861698,109.305092
13.7291169,109.079398
13.72961683,107.286743
13.73011676,116.094565
13.73061669,109.884168
13.73111662,118.456454
13.73161655,110.532712
13.73211648,110.921496
13.73261641,120.740779
13.73311633,114.500819
13.73361626,104.704763
13.73411619,102.890845
13.73461612,121.320986
13.73511605,116.517733
13.73561598,113.089092
13.73611591,109.045792
13.73661584,111.044572
13.73711577,112.503353
13.73761569,110.138354
13.73811562,103.167909
13.73861555,122.815627
13.73911548,127.878502
13.73961541,119.269762
13.74011534,111.420084
13.74061527,98.816459
13.7411152,106.070218
13.74161513,113.838526
13.74211505,127.433997
13.74261498,125.268292
13.74311491,111.453096
13.74361484,129.365384
13.74411477,117.153961
13.7446147,108.28123
13.74511463,106.791415
13.74561456,102.911553
13.74611448,123.254859
13.74661441,117.101077
13.74711434,122.656139
13.74761427,126.711747
13.7481142,121.874958
13.74861413,124.013289
13.74911406,118.190541
13.74961399,114.61909
13.75011392,117.017434
13.75061384,95.397273
13.75111377,99.084659
13.7516137,117.382788
13.75211363,121.580916
13.75261356,138.347874
13.75311349,128.857816
13.75361342,105.256722
13.75411335,126.476999
13.75461328,122.560357
13.7551132,117.803106
13.75561313,112.729478
13.75611306,120.069285
13.75661299,123.24934
13.75711292,115.787253
13.75761285,114.629835
13.75811278,116.182094
13.75861271,127.886331
13.75911263,112.224607
13.75961256,116.331415
13.76011249,119.858094
13.76061242,127.315853
13.76111235,118.845032
13.76161228,99.234231
13.76211221,109.098487
13.76261214,124.840094
13.76311207,117.675458
13.76361199,113.710106
13.76411192,118.513604
13.76461185,121.535622
13.76511178,122.11826
13.76561171,108.627972
13.76611164,102.415761
13.76661157,116.955614
13.7671115,124.443699
13.76761142,123.764366
13.76811135,126.540751
13.76861128,127.212881
13.76911121,97.538566
13.76961114,124.360844
13.77011107,117.098065
13.770611,120.810845
13.77111093,106.861475
13.77161086,119.932978
13.77211078,108.103749
13.77261071,121.529445
13.77311064,117.868392
13.77361057,126.634645
13.7741105,102.945529
13.77461043,112.139334
13.77511036,130.579748
13.77561029,128.814164
13.77611022,121.396796
13.77661014,118.370897
13.77711007,120.347159
13.77761,120.299477
13.77810993,124.184109
13.77860986,126.874906
13.77910979,110.855082
13.77960972,120.921041
13.78010965,129.489406
13.78060957,130.34212
13.7811095,125.143582
13.78160943,116.799126
13.78210936,115.974959
13.78260929,113.140904
13.78310922,118.128998
13.78360915,123.333398
13.78410908,121.228649
13.78460901,120.206955
13.78510893,114.124881
13.78560886,102.618565
13.78610879,124.894284
13.78660872,116.430628
13.78710865,112.414212
13.78760858,128.038964
13.78810851,117.299026
13.78860844,117.348487
13.78910836,120.328949
13.78960829,110.066521
13.79010822,103.69153
13.79060815,116.70625
13.79110808,117.775635
13.79160801,115.694926
13.79210794,115.357324
13.79260787,108.513136
13.7931078,120.393646
13.79360772,125.283662
13.79410765,123.384582
13.79460758,117.999176
13.79510751,117.357013
13.79560744,120.213768
13.79610737,116.692911
13.7966073,122.378999
13.79710723,125.45961
13.79760716,112.234932
13.79810708,120.608774
13.79860701,112.440792
13.79910694,107.096598
13.79960687,119.086688
13.8001068,120.730136
13.80060673,116.1869
13.80110666,113.199736
13.80160659,120.495683
13.80210651,123.613086
13.80260644,122.200702
13.80310637,107.086999
13.8036063,112.636047
13.80410623,112.57437
13.80460616,131.041794
13.80510609,121.554773
13.80560602,118.087709
13.80610595,114.404538
13.80660587,113.766376
13.8071058,121.958752
13.80760573,139.552199
13.80810566,110.685368
13.80860559,103.878821
13.80910552,122.242331
13.80960545,127.697605
13.81010538,109.847628
13.8106053,105.488098
13.81110523,114.050663
13.81160516,124.926518
13.81210509,108.078983
13.81260502,112.760831
13.81310495,112.474088
13.81360488,115.088364
13.81410481,125.450127
13.81460474,127.183015
13.81510466,121.341805
13.81560459,120.903728
13.81610452,104.947194
13.81660445,117.396725
13.81710438,110.104682
13.81760431,116.668762
13.81810424,114.593704
13.81860417,104.792921
13.8191041,108.531731
13.81960402,114.386571
13.82010395,123.555535
13.82060388,119.37001
13.82110381,104.355018
13.82160374,115.970431
13.82210367,124.65809
13.8226036,126.158129
13.82310353,125.982649
13.82360345,123.275885
13.82410338,109.327688
13.82460331,119.812277
13.82510324,118.995195
13.82560317,118.664067
13.8261031,119.06215
13.82660303,126.906369
13.82710296,124.402178
13.82760289,121.825852
13.82810281,122.794159
13.82860274,124.015278
13.82910267,129.226885
13.8296026,120.345617
13.83010253,104.078992
13.83060246,113.211156
13.83110239,125.521825
13.83160232,115.355309
13.83210224,115.416792
13.83260217,110.239624
13.8331021,107.296285
13.83360203,110.524065
13.83410196,117.786036
13.83460189,117.945683
13.83510182,111.366546
13.83560175,111.618865
13.83610168,110.741325
13.8366016,117.786992
13.83710153,121.650675
13.83760146,111.499205
13.83810139,109.62493
13.83860132,129.631078
13.83910125,106.578476
13.83960118,112.697182
13.84010111,107.05393
13.84060104,122.746595
13.84110096,116.640195
13.84160089,103.088228
13.84210082,117.494193
13.84260075,116.023704
13.84310068,115.512115
13.84360061,122.728739
13.84410054,107.363142
13.84460047,115.925363
13.84510039,125.002999
13.84560032,111.438013
13.84610025,115.54832
13.84660018,121.137197
13.84710011,111.677768
13.84760004,121.980297
13.84809997,126.635119
13.8485999,112.156539
13.84909983,110.234486
13.84959975,123.835158
13.85009968,130.479368
13.85059961,119.488602
13.85109954,118.729943
13.85159947,116.28067
13.8520994,125.292511
13.85259933,130.514277
13.85309926,112.364114
13.85359918,121.200229
13.85409911,114.39806
13.85459904,122.483463
13.85509897,112.548858
13.8555989,112.92644
13.85609883,107.349377
13.85659876,118.976069
13.85709869,116.26159
13.85759862,128.435843
13.85809854,107.379048
13.85859847,102.418604
13.8590984,130.024262
13.85959833,118.168638
13.86009826,110.158131
13.86059819,111.031776
13.86109812,111.468032
13.86159805,104.905324
13.86209798,123.09154
13.8625979,130.262665
13.86309783,136.426569
13.86359776,127.819912
13.86409769,126.295551
13.86459762,124.869479
13.86509755,127.006751
13.86559748,134.68401
13.86609741,114.422904
13.86659733,133.296673
13.86709726,122.633665
13.86759719,119.161015
13.86809712,116.862843
13.86859705,125.654459
13.86909698,126.319161
13.86959691,118.559096
13.87009684,122.737123
13.87059677,123.800333
13.87109669,112.74635
13.87159662,109.93698
13.87209655,124.396354
13.87259648,115.477664
13.87309641,110.781165
13.87359634,123.37014
13.87409627,118.524835
13.8745962,122.529423
13.87509612,111.861558
13.87559605,113.470732
13.87609598,113.4095
13.87659591,123.789112
13.87709584,104.185393
13.87759577,123.642903
13.8780957,115.556437
13.87859563,117.51171
13.87909556,111.943443
13.87959548,120.813038
13.88009541,143.046246
13.88059534,118.023513
13.88109527,123.1723
13.8815952,115.377441
13.88209513,116.703762
13.88259506,120.314214
13.88309499,122.4125
13.88359492,115.936197
13.88409484,116.042342
13.88459477,126.287086
13.8850947,115.727595
13.88559463,99.161551
13.88609456,117.115807
13.88659449,119.593155
13.88709442,113.834035
13.88759435,117.681633
13.88809427,133.292746
13.8885942,129.78437
13.88909413,121.346857
13.88959406,125.541072
13.89009399,117.880872
13.89059392,121.210186
13.89109385,120.201104
13.89159378,125.426619
13.89209371,115.690672
13.89259363,120.200393
13.89309356,117.484561
13.89359349,125.96706
13.89409342,116.030357
13.89459335,141.097151
13.89509328,130.984338
13.89559321,123.139603
13.89609314,137.043062
13.89659306,137.510853
13.89709299,131.009617
13.89759292,112.737695
13.89809285,123.132049
13.89859278,114.245697
13.89909271,121.909752
13.89959264,128.699316
13.90009257,151.502267
13.9005925,136.582361
13.90109242,128.202765
13.90159235,111.988709
13.90209228,145.755196
13.90259221,131.180966
13.90309214,118.73894
13.90359207,132.075753
13.904092,120.79772
13.90459193,114.964734
13.90509186,111.667202
13.90559178,126.4104
13.90609171,141.734857
13.90659164,126.21111
13.90709157,107.912458
13.9075915,122.290692
13.90809143,122.442043
13.90859136,132.364809
13.90909129,135.306576
13.90959121,117.673586
13.91009114,106.699403
13.91059107,129.04852
13.911091,129.925121
13.91159093,117.776267
13.91209086,111.835337
13.91259079,133.027469
13.91309072,125.172915
13.91359065,125.042852
13.91409057,127.776408
13.9145905,142.279856
13.91509043,126.029427
13.91559036,137.654971
13.91609029,129.52331
13.91659022,127.422087
13.91709015,125.539065
13.91759008,136.515987
13.91809,126.767435
13.91858993,125.048379
13.91908986,138.098425
13.91958979,126.427808
13.92008972,157.673069
13.92058965,149.706996
13.92108958,149.45375
13.92158951,141.760223
13.92208944,155.263854
13.92258936,144.06821
13.92308929,151.357956
13.92358922,154.492934
13.92408915,146.642263
13.92458908,156.782741
13.92508901,145.968947
13.92558894,155.020329
13.92608887,162.670747
13.9265888,157.847259
13.92708872,150.691334
13.92758865,161.596794
13.92808858,140.239312
13.92858851,165.646469
13.92908844,163.962767
13.92958837,148.779861
13.9300883,154.175398
13.93058823,163.466863
13.93108815,157.992008
13.93158808,168.634092
13.93208801,157.498961
13.93258794,154.276489
13.93308787,164.986507
13.9335878,166.800481
13.93408773,164.725005
13.93458766,182.50233
13.93508759,177.27014
13.93558751,178.974599
13.93608744,166.72522
13.93658737,166.858307
13.9370873,171.080447
13.93758723,194.177616
13.93808716,192.735998
13.93858709,171.530339
13.93908702,198.0078
13.93958694,189.798771
13.94008687,178.511313
13.9405868,203.229571
13.94108673,192.933395
13.94158666,187.452076
13.94208659,185.005316
13.94258652,207.202903
13.94308645,217.229366
13.94358638,207.840963
13.9440863,203.385114
13.94458623,203.605497
13.94508616,209.221239
13.94558609,214.607254
13.94608602,211.043972
13.94658595,225.365585
13.94708588,255.424252
13.94758581,219.07016
13.94808574,227.850621
13.94858566,239.299222
13.94908559,238.403488
13.94958552,248.751999
13.95008545,245.734645
13.95058538,244.415018
13.95108531,254.569456
13.95158524,259.456291
13.95208517,223.862367
13.95258509,240.733229
13.95308502,281.953579
13.95358495,247.563413
13.95408488,259.924076
13.95458481,247.452428
13.95508474,262.819994
13.95558467,264.23402
13.9560846,265.421814
13.95658453,250.543538
13.95708445,251.302714
13.95758438,275.858115
13.95808431,276.112955
13.95858424,298.06017
13.95908417,285.801702
13.9595841,267.393259
13.96008403,281.146016
13.96058396,303.674434
13.96108388,309.970524
13.96158381,290.360585
13.96208374,309.647061
13.96258367,310.40743
13.9630836,296.973517
13.96358353,315.659372
13.96408346,342.192249
13.96458339,354.429574
13.96508332,334.368539
13.96558324,360.224452
13.96608317,341.20405
13.9665831,340.518693
13.96708303,358.808525
13.96758296,354.038586
13.96808289,374.084355
13.96858282,380.401664
13.96908275,389.344503
13.96958268,409.897895
13.9700826,398.11236
13.97058253,411.673107
13.97108246,423.338636
13.97158239,429.695757
13.97208232,428.909679
13.97258225,443.658845
13.97308218,453.29861
13.97358211,478.108115
13.97408203,498.432147
13.97458196,486.399625
13.97508189,503.178332
13.97558182,536.908809
13.97608175,518.032835
13.97658168,511.05694
13.97708161,526.263666
13.97758154,582.60667
13.97808147,603.601709
13.97858139,605.280998
13.97908132,607.523508
13.97958125,629.270007
13.98008118,662.936271
13.98058111,680.986786
13.98108104,691.161105
13.98158097,716.688217
13.9820809,745.729734
13.98258083,764.497385
13.98308075,821.27085
13.98358068,822.981653
13.98408061,849.870753
13.98458054,873.853331
13.98508047,905.389973
13.9855804,956.348312
13.98608033,987.351995
13.98658026,1012.649655
13.98708018,1062.077301
13.98758011,1124.934295
13.98808004,1194.965126
13.98857997,1230.109897
13.9890799,1304.880644
13.98957983,1337.147515
13.99007976,1426.661794
13.99057969,1502.385556
13.99107962,1622.117802
13.99157954,1702.762116
13.99207947,1807.498212
13.9925794,1901.202713
13.99307933,2068.444576
13.99357926,2211.275155
13.99407919,2278.061784
13.99457912,2471.773958
13.99507905,2634.947696
13.99557897,2860.678496
13.9960789,3186.343354
13.99657883,3480.129162
13.99707876,3794.76316
13.99757869,4172.491947
13.99807862,4688.58814
13.99857855,5175.727976
13.99907848,5876.451629
13.99957841,6634.660629
14.00007833,7490.878401
14.00057826,8672.536451
14.00107819,10076.13447
14.00157812,12017.45284
14.00207805,14424.20621
14.00257798,17326.68437
14.00307791,20897.4146
14.00357784,25711.25312
14.00407777,31861.85795
14.00457769,39556.84128
14.00507762,49136.20048
14.00557755,60346.93849
14.00607748,73903.5872
14.00657741,88695.44565
14.00707734,103492.3795
14.00757727,116726.4917
14.0080772,126063.6153
14.00857712,128434.665
14.00907705,123572.156
14.00957698,113170.6317
14.01007691,98860.63527
14.01057684,83410.87215
14.01107677,68609.81035
14.0115767,55776.12739
14.01207663,44906.63352
14.01257656,35952.74235
14.01307648,28930.3888
14.01357641,23297.47708
14.01407634,18803.46683
14.01457627,15397.24625
14.0150762,12777.50983
14.01557613,10920.40948
14.01607606,9328.415157
14.01657599,7963.999498
14.01707591,6956.285313
14.01757584,6069.99677
14.01807577,5344.685709
14.0185757,4725.811636
14.01907563,4296.208162
14.01957556,3934.201227
14.02007549,3521.054087
14.02057542,3172.035615
14.02107535,2937.746025
14.02157527,2692.603906
14.0220752,2526.714517
14.02257513,2313.902275
14.02307506,2121.913646
14.02357499,2051.125141
14.02407492,1886.279124
14.02457485,1749.058682
14.02507478,1692.423144
14.02557471,1641.064453
14.02607463,1521.136356
14.02657456,1459.971819
14.02707449,1369.24101
14.02757442,1292.858151
14.02807435,1227.503235
14.02857428,1184.034448
14.02907421,1133.514148
14.02957414,1124.023945
14.03007406,1080.584864
14.03057399,994.355225
14.03107392,971.884678
14.03157385,953.150797
14.03207378,884.352953
14.03257371,892.015826
14.03307364,839.270783
14.03357357,799.399991
14.0340735,823.732716
14.03457342,766.006632
14.03507335,716.67702
14.03557328,739.80339
14.03607321,748.254002
14.03657314,716.91883
14.03707307,671.077252
14.037573,645.584008
14.03807293,608.986284
14.03857285,611.979277
14.03907278,591.133489
14.03957271,618.937785
14.04007264,555.00557
14.04057257,541.132201
14.0410725,551.914083
14.04157243,545.213909
14.04207236,519.168878
14.04257229,494.510997
14.04307221,505.393505
14.04357214,511.714413
14.04407207,457.241284
14.044572,469.811543
14.04507193,473.278057
14.04557186,451.074814
14.04607179,459.005221
14.04657172,455.403894
14.04707165,435.618168
14.04757157,403.719136
14.0480715,403.033754
14.04857143,402.739156
14.04907136,383.18518
14.04957129,389.961139
14.05007122,381.409128
14.05057115,398.284567
14.05107108,371.849387
14.051571,354.798865
14.05207093,362.562813
14.05257086,352.447407
14.05307079,363.667278
14.05357072,334.772833
14.05407065,312.378612
14.05457058,341.310343
14.05507051,341.195645
