15	32	29	21	15	24	17	22	22	15	21	21	19	14	17	26	15	25	28	17	23	17	21	13	24	25	24	25	16	17	21	23	21	23	22	15	25	15	24	23	21	25	19	21	19	24	29	22	13	20	14	15	19	15	18	22	18	28	20	20	19	25	26	28	17	20	15	22	26	19	25	28	15	18	12	23	12	25	17	21	19	21	18	17	20	15	19	13	19	10	19	13	26	13	25	20	26	19	22	22	22	24	22	18	18	19	21	19	22	11	16	16	26	20	27	18	19	16	18	15	20	21	21	21	18	25	22	22	26	27	20	20	17	22	21	17	24	17	23	25	24	34	18	24	18	21	16	19	17	19	16	28	19	22	14	18	22	18	15	16	14	21	26	24	22	14	19	21	26	17	23	25	18	19	17	29	23	16	31	18	22	21	19	17	24	20	31	25	25	16	23	17	20	22	22	27	19	23	26	19	18	20	21	25	22	28	23	27	14	24	22	15	20	22	17	23	23	15	17	19	24	17	30	15	24	17	12	7	36	20	29	18	31	28	19	21	28	33	29	25	27	30	15	24	25	30	33	28	21	19	23	18	32	22	25	0	
20	17	17	20	16	13	18	22	27	21	16	24	22	18	20	22	23	23	24	16	20	19	32	14	20	27	18	20	22	20	20	18	15	18	19	18	18	19	22	19	18	20	18	18	13	21	25	17	13	17	15	23	17	13	24	15	21	11	16	20	16	20	12	16	17	20	18	19	15	16	29	13	22	18	15	18	9	19	18	15	22	13	16	24	18	10	15	15	22	10	25	14	18	24	24	16	16	13	24	18	22	14	19	20	11	15	18	21	17	11	15	14	17	24	14	21	23	20	18	14	17	22	17	18	16	22	15	26	17	17	25	21	12	10	20	27	20	13	14	22	23	20	23	14	16	15	15	12	20	14	15	24	24	18	20	27	25	22	17	14	21	22	29	18	19	27	20	9	14	23	15	13	15	22	28	17	22	22	15	25	24	17	19	23	16	10	28	23	21	24	21	22	22	20	19	17	19	24	17	19	16	25	21	22	24	19	19	18	20	26	19	18	15	14	27	18	12	20	18	19	18	20	20	25	26	28	17	15	35	25	21	20	23	20	21	19	20	27	25	28	21	14	25	32	33	27	15	19	15	24	22	24	15	24	25	0	
19	20	14	27	21	11	13	19	21	22	22	19	14	17	14	20	15	16	20	25	13	11	17	18	12	24	19	20	11	17	12	14	22	14	30	25	23	19	11	20	15	13	13	13	10	21	13	16	11	6	15	12	19	13	24	21	16	13	18	22	17	17	15	14	18	19	20	16	15	11	19	11	20	21	14	11	13	20	17	13	23	16	11	11	21	18	18	16	21	17	13	12	11	10	12	15	19	14	18	12	15	9	11	19	17	21	17	14	21	15	16	13	19	9	13	14	13	16	5	17	25	17	17	22	20	14	13	11	21	13	13	16	20	17	18	16	20	11	12	11	9	12	14	19	19	12	27	14	15	14	13	15	23	20	10	18	21	18	16	18	14	11	12	10	10	19	14	16	15	11	17	13	22	18	11	12	16	15	8	13	16	21	19	17	25	20	16	13	20	21	19	22	20	16	24	18	18	15	18	16	15	11	16	21	15	30	18	19	21	14	20	15	24	21	18	23	18	18	21	18	10	23	23	34	23	14	20	20	23	23	12	22	24	17	25	20	13	20	23	23	13	26	24	23	26	28	18	20	14	24	23	21	23	17	16	0	
18	13	19	14	15	14	10	37	13	13	10	8	18	19	15	10	14	12	20	18	15	13	9	10	15	18	21	19	16	16	9	21	11	7	21	17	16	13	20	18	17	15	10	10	12	16	11	8	11	15	13	15	14	15	11	14	10	15	17	16	8	12	12	11	13	16	20	16	10	11	15	17	17	10	16	9	16	10	9	15	11	16	13	12	12	4	14	15	18	12	14	12	15	18	12	11	12	16	11	11	16	8	10	13	16	11	17	15	7	15	14	17	17	16	14	17	9	13	10	15	16	15	15	16	12	12	7	12	10	11	13	11	11	16	17	13	18	7	17	15	14	12	14	14	14	16	6	7	15	8	17	13	16	12	11	15	11	15	7	9	15	14	12	16	23	19	10	16	15	7	20	12	16	9	7	13	16	9	16	12	11	16	15	14	21	14	11	15	16	10	23	17	17	17	10	20	22	21	17	16	16	19	17	12	13	25	17	12	24	17	29	17	19	23	11	9	11	13	15	14	17	15	22	15	15	12	16	15	19	12	16	17	9	13	16	14	22	18	14	21	23	25	14	28	23	26	20	21	14	12	21	20	19	12	18	0	
15	13	8	11	14	13	8	17	7	7	9	14	19	8	13	13	10	9	9	13	12	9	19	11	9	16	8	18	10	14	12	12	12	9	14	12	12	12	19	7	9	11	12	11	11	19	13	8	8	16	10	12	15	8	14	14	10	10	14	16	9	10	16	10	12	11	11	9	6	15	8	10	9	13	7	7	12	7	13	7	14	10	18	14	13	7	12	6	16	15	12	13	11	9	9	11	15	8	12	12	7	7	10	14	9	14	16	12	16	5	9	7	10	6	14	7	11	6	15	16	9	7	14	6	8	21	8	15	12	13	11	12	10	14	13	12	16	8	12	9	17	14	14	10	12	5	9	13	9	8	19	8	9	9	9	11	10	10	9	15	13	19	14	8	5	11	12	8	10	22	12	12	12	18	9	21	14	9	15	17	13	12	9	11	15	12	11	17	13	5	17	11	9	15	11	13	11	12	9	8	14	11	19	13	10	17	14	11	9	16	16	26	18	9	15	21	8	11	11	11	15	15	14	13	19	13	18	18	21	17	16	17	16	13	14	13	23	22	9	15	23	19	21	9	12	15	24	11	21	15	15	22	17	12	23	0	
17	8	9	9	6	4	15	14	17	8	7	11	12	9	8	11	11	11	6	8	9	9	4	16	11	6	10	7	7	11	12	3	7	9	11	7	10	12	8	12	8	10	6	14	13	12	10	10	9	8	6	13	12	15	8	10	8	8	8	7	11	9	5	10	5	8	4	13	14	11	11	3	8	12	10	11	8	16	14	4	6	5	12	9	9	7	5	11	6	12	13	12	8	7	12	9	7	7	9	7	8	11	8	9	8	7	8	9	7	8	10	11	9	6	7	10	5	7	7	10	9	10	7	8	16	11	9	8	10	6	6	8	11	5	6	12	9	8	9	8	12	11	8	7	7	8	11	9	8	6	8	7	10	14	4	8	7	7	11	9	8	13	11	13	9	9	11	6	9	7	13	6	10	13	8	13	8	11	8	12	9	10	13	10	7	9	13	8	14	8	10	12	10	9	7	9	11	13	15	12	13	9	16	9	9	9	7	15	10	17	14	10	13	15	12	19	8	7	14	16	8	15	6	7	7	12	8	9	15	15	20	13	16	16	15	8	11	13	12	3	11	11	8	16	13	8	11	14	9	10	10	18	14	14	15	0	
8	8	9	4	8	12	11	10	9	8	13	10	9	9	3	5	8	2	10	8	6	14	12	12	3	5	4	5	10	9	7	6	9	4	5	11	11	16	4	8	13	11	7	5	9	12	12	11	9	7	6	12	10	6	3	7	9	6	9	7	10	4	8	8	9	7	6	5	6	10	8	9	9	7	13	6	2	6	5	10	8	8	11	8	13	8	7	6	6	5	7	13	5	7	6	13	6	7	4	6	7	7	6	7	15	4	4	9	4	5	11	4	7	9	10	9	5	6	7	5	7	6	4	2	8	9	8	11	4	8	7	4	6	6	2	8	7	13	9	8	6	6	7	12	8	6	11	13	12	4	7	7	6	10	10	6	7	6	8	5	3	8	4	4	5	9	3	13	5	11	12	9	8	4	6	11	6	10	14	10	4	12	5	6	9	9	8	5	9	13	5	9	12	5	10	11	3	8	9	8	8	7	9	9	14	8	7	11	12	5	12	8	8	6	10	10	9	9	10	7	10	10	9	11	7	7	15	14	12	15	8	16	13	16	6	16	8	10	10	9	7	12	7	9	8	5	6	14	9	6	11	12	14	5	16	0	
7	4	6	6	5	6	2	7	12	7	7	5	4	5	13	11	10	8	5	7	8	6	5	10	7	7	4	10	3	10	6	11	7	9	6	6	3	8	7	6	8	7	8	6	10	7	7	2	8	5	4	5	7	11	4	5	4	8	7	5	3	7	4	4	7	7	7	7	6	9	6	7	14	7	3	6	9	7	6	7	5	4	5	6	10	7	5	3	7	5	11	4	7	6	7	4	9	4	12	6	6	8	4	6	5	2	10	5	6	7	3	9	4	6	5	3	4	4	6	5	7	12	8	3	8	8	5	5	14	4	8	4	8	3	4	4	4	8	5	6	3	6	3	7	0	4	7	7	8	11	12	7	11	6	4	8	7	2	8	7	6	9	8	2	5	7	4	7	5	11	11	4	5	3	4	8	7	7	9	6	9	8	5	5	7	4	6	7	8	6	9	3	9	3	11	14	4	13	7	5	5	3	7	10	4	7	11	10	10	9	11	5	6	5	13	8	5	8	7	6	3	9	9	5	7	6	5	8	9	11	13	8	9	4	10	10	6	9	10	8	8	6	4	11	11	4	12	4	9	6	5	5	12	10	7	0	
6	6	2	6	6	9	5	7	6	4	6	8	8	6	4	8	7	4	4	10	10	5	5	5	4	5	6	5	5	2	2	4	4	6	3	2	4	5	9	6	7	6	6	3	9	7	0	5	5	2	9	4	2	5	5	8	5	3	9	6	0	4	3	4	5	6	6	4	3	4	3	11	6	5	3	5	5	7	5	5	6	3	9	5	2	8	5	4	4	3	7	2	5	2	4	6	6	1	4	2	3	7	4	5	4	10	6	2	5	1	3	5	6	6	5	5	6	2	9	8	5	2	7	4	7	4	5	3	4	5	10	3	4	4	6	3	4	3	3	4	5	6	4	5	7	8	6	5	7	5	2	3	8	7	7	7	7	4	6	6	5	5	4	4	5	10	4	7	9	6	3	5	11	5	8	8	7	8	7	4	2	6	2	6	5	5	9	4	2	5	1	5	5	4	2	3	5	7	8	11	7	6	7	5	8	3	6	7	8	3	2	3	9	2	5	8	6	6	6	4	7	5	5	3	5	5	5	7	5	8	5	4	4	6	5	10	7	11	3	10	8	8	16	9	6	9	7	7	4	5	6	12	7	6	11	0	
5	6	2	5	9	3	5	4	1	1	4	5	3	5	2	6	5	2	1	2	3	9	4	5	2	5	3	6	2	5	5	4	4	5	4	2	7	13	9	7	6	7	6	4	2	2	3	3	3	3	5	1	3	2	4	4	5	4	5	1	5	5	3	1	8	7	6	4	6	4	6	4	2	2	3	7	3	2	3	2	4	5	3	3	4	6	6	5	6	3	10	4	7	0	7	3	2	3	1	4	3	6	3	3	1	1	5	3	4	1	2	3	2	7	2	5	6	4	5	4	1	2	2	5	3	5	5	5	2	2	5	4	7	3	4	6	7	1	5	5	5	6	4	5	6	8	6	5	8	7	6	3	3	1	5	6	3	5	6	1	5	5	4	3	5	5	5	4	3	4	2	3	3	5	5	4	7	6	6	5	2	6	6	6	6	5	6	4	5	6	4	5	5	10	7	11	4	6	6	3	6	2	8	3	2	7	8	4	5	4	5	5	3	5	2	1	1	3	8	4	4	1	9	9	3	5	3	2	4	2	6	8	5	7	6	8	5	7	6	3	7	3	7	6	7	3	6	4	4	6	7	9	11	9	6	0	
8	4	5	2	9	0	3	5	5	1	4	5	3	4	3	4	4	4	1	2	3	1	3	5	4	4	5	2	3	3	4	6	5	5	0	5	3	5	5	5	4	3	3	3	4	2	4	1	6	5	7	1	3	7	4	6	3	4	3	4	9	2	2	4	2	1	3	3	4	7	3	4	0	3	1	3	1	0	3	2	3	7	6	4	3	9	7	3	1	2	4	3	2	3	3	8	2	4	2	1	5	5	3	3	2	1	2	4	2	2	2	6	3	2	3	5	2	1	3	2	5	2	3	9	2	3	2	5	5	5	3	1	5	3	2	1	9	5	4	3	6	3	4	3	5	1	5	2	6	2	2	6	1	2	1	3	4	5	5	4	3	2	4	2	3	5	4	4	3	5	5	2	4	3	3	2	2	4	2	2	6	2	6	4	2	6	3	3	6	5	4	2	3	5	2	4	5	1	4	3	5	3	5	6	7	4	6	5	3	3	2	7	7	3	4	5	4	2	2	1	4	3	2	8	1	7	3	3	6	5	7	3	5	8	3	6	4	8	3	4	8	1	3	5	3	10	3	4	5	3	4	2	4	1	7	0	
9	7	1	2	2	1	6	4	3	4	4	2	3	2	6	4	3	2	3	4	4	5	4	5	6	4	5	3	4	2	5	5	5	2	2	3	1	3	2	3	2	5	2	4	2	2	3	3	5	2	4	2	2	2	4	7	4	4	1	4	5	2	4	4	3	5	1	1	3	3	4	6	3	1	5	1	2	4	5	6	1	2	8	6	7	2	2	4	2	2	5	4	3	5	1	5	5	3	4	4	5	2	4	3	3	2	3	2	0	3	5	2	1	6	0	5	2	5	8	4	3	3	4	5	1	3	3	2	1	1	6	3	2	2	5	2	5	7	2	4	2	5	1	3	7	1	1	1	3	3	4	4	1	0	5	2	4	4	3	0	0	3	9	1	3	5	3	2	3	2	3	2	3	4	3	3	4	0	2	2	8	3	2	7	5	3	3	5	2	3	3	2	1	3	3	4	3	1	3	0	1	3	5	4	2	1	2	7	6	8	6	2	4	1	3	2	2	2	2	3	2	4	4	1	1	3	4	4	3	3	3	4	1	3	2	3	2	3	6	4	5	8	2	2	4	3	4	6	4	3	7	6	5	4	2	0	
6	2	0	4	3	5	1	2	3	0	4	1	3	1	0	4	1	6	4	3	0	1	3	3	5	4	2	2	1	6	2	1	0	3	7	5	1	2	4	3	2	1	3	2	3	1	5	3	1	3	2	6	1	1	1	3	2	2	3	3	3	7	3	5	0	6	5	2	1	3	3	2	3	4	2	2	2	6	3	3	5	11	4	2	2	1	2	7	0	2	0	2	1	4	1	6	4	3	2	1	4	3	4	3	3	4	4	4	4	1	5	0	3	3	4	4	3	3	4	2	3	3	2	4	3	4	0	3	2	2	5	6	4	4	2	5	3	3	3	1	4	3	2	5	6	2	4	4	0	5	4	3	6	7	3	2	3	8	4	3	3	4	6	0	5	4	0	0	4	6	5	4	2	4	5	4	4	4	3	2	2	4	3	6	3	1	4	2	3	5	1	1	3	4	1	1	1	2	3	1	3	3	7	5	2	5	1	3	5	4	3	5	2	5	3	2	2	2	5	1	3	0	6	1	0	2	3	5	5	2	1	6	2	5	2	5	6	4	5	5	4	6	1	5	2	0	2	3	2	1	7	0	3	3	4	0	
4	4	2	4	3	3	5	3	1	2	1	1	3	2	6	6	5	5	2	5	5	2	5	1	2	0	2	1	3	1	2	3	1	4	2	1	0	1	2	2	4	1	1	2	5	1	3	3	5	2	6	2	6	4	3	2	4	2	1	0	1	3	1	2	3	6	1	3	6	5	3	2	2	3	3	1	2	4	1	4	4	3	4	3	4	5	5	0	2	1	3	4	2	1	3	5	5	3	2	6	3	2	5	4	2	4	3	3	2	1	3	2	3	4	3	2	3	4	5	7	4	1	4	2	2	4	5	2	5	3	0	4	2	2	2	5	4	3	3	2	3	4	10	2	3	3	0	2	0	2	3	1	3	2	1	2	2	3	5	2	1	3	1	3	0	5	1	2	1	3	4	1	1	5	1	2	3	1	1	6	1	2	3	3	4	2	4	4	3	2	2	5	0	3	2	4	3	0	7	0	3	0	4	6	3	0	6	2	2	10	3	5	3	3	0	3	0	2	1	1	0	2	5	5	4	4	3	5	2	0	2	1	5	2	5	7	2	2	3	2	3	3	4	6	3	2	2	4	1	1	3	3	5	4	2	0	
2	3	6	0	0	2	1	6	2	4	4	2	4	3	4	3	6	3	2	0	2	2	4	1	5	2	2	2	3	4	1	6	1	3	2	0	2	3	3	4	1	3	3	3	8	4	3	2	3	2	5	3	3	2	3	1	3	1	2	2	2	4	5	5	4	5	1	2	5	2	4	7	5	4	0	1	5	3	3	4	0	4	3	3	2	2	2	6	4	3	4	3	5	2	2	4	0	2	3	1	1	3	3	2	2	4	3	1	2	4	2	2	3	5	0	1	2	2	4	4	2	2	5	3	4	2	3	3	1	6	5	5	1	4	5	2	2	1	3	7	4	1	3	3	4	4	2	2	2	6	4	3	2	0	1	2	10	0	2	4	1	1	2	3	3	1	5	5	5	4	3	2	5	4	4	1	0	1	0	3	4	3	5	1	2	5	3	4	3	1	4	2	2	5	3	1	2	3	2	4	3	5	5	2	1	2	2	0	3	1	3	9	4	5	2	1	4	4	4	3	5	1	1	2	2	2	2	4	2	3	5	1	3	2	2	5	1	3	5	5	5	2	5	2	3	5	6	1	4	1	2	2	2	4	2	0	
2	1	4	4	4	3	2	3	2	0	3	8	0	4	6	1	3	1	2	4	1	2	2	1	0	3	3	6	3	2	2	4	1	2	5	2	3	4	3	2	2	3	6	2	3	2	2	3	3	2	4	2	3	1	2	1	5	3	5	1	3	3	2	5	1	4	2	2	1	1	1	2	2	4	2	3	2	1	3	2	2	2	2	0	3	0	1	3	4	3	1	0	0	0	5	2	2	7	3	3	2	4	0	3	4	2	4	2	5	0	3	2	2	5	5	6	1	5	3	2	2	4	2	4	0	4	2	3	3	1	2	3	3	3	3	3	1	3	2	4	3	3	5	3	4	3	4	0	3	4	1	1	3	0	1	2	5	3	3	5	2	0	3	1	0	1	5	3	2	2	5	5	3	2	5	0	1	4	3	4	4	1	5	1	7	3	2	6	4	2	0	0	2	4	7	6	1	1	8	2	4	2	2	1	4	3	2	3	4	5	4	1	4	3	2	3	3	3	4	3	2	3	3	3	9	3	1	3	1	1	1	0	3	5	3	0	1	5	0	4	5	7	5	2	1	1	4	1	2	3	1	3	3	5	3	0	
6	1	2	1	6	5	0	2	1	3	0	2	4	2	4	4	1	1	3	5	4	6	5	2	3	2	3	2	5	2	0	4	1	5	2	6	7	2	4	4	1	6	4	3	2	3	4	3	2	4	2	1	2	0	3	4	1	3	4	3	0	2	3	2	3	4	4	2	6	0	5	4	1	1	1	3	2	4	5	0	2	6	1	0	4	1	8	4	5	2	3	2	3	7	1	3	1	3	3	1	3	4	2	4	3	5	1	0	4	4	4	5	3	5	2	3	2	2	3	4	2	4	1	2	2	5	1	3	1	2	4	1	1	4	2	1	2	4	4	6	2	2	2	3	0	0	2	0	4	4	3	1	4	1	1	2	4	5	1	1	1	2	4	5	3	1	5	6	3	0	2	3	6	3	5	2	4	5	5	2	2	3	4	3	2	4	4	1	5	2	3	3	4	2	1	5	5	2	4	3	1	3	2	3	5	2	4	0	3	2	4	4	3	7	2	0	3	2	3	6	3	1	1	1	3	2	2	3	2	3	7	1	8	6	4	3	1	1	4	1	2	3	5	2	8	4	6	2	2	4	3	1	2	2	3	0	
4	2	5	2	1	2	2	0	2	3	2	1	2	2	4	3	4	4	4	3	2	4	1	4	6	2	2	2	3	1	2	2	4	0	6	2	5	3	5	3	2	2	2	3	2	3	1	2	6	4	5	1	3	4	2	1	1	1	3	4	6	0	2	1	3	0	1	0	1	3	4	0	3	2	2	0	3	2	3	4	3	1	3	3	1	4	1	2	5	3	2	4	3	2	1	6	1	1	1	5	4	3	1	1	3	3	0	4	1	1	5	2	3	1	2	3	3	2	3	5	2	1	3	1	1	5	3	1	5	1	5	6	3	3	3	1	6	3	3	3	5	3	1	0	0	1	3	2	1	3	1	1	3	3	4	2	2	2	3	2	6	1	5	2	5	3	3	4	1	2	1	0	1	2	1	2	1	4	2	4	2	2	2	1	2	1	3	3	3	2	3	2	0	7	2	2	1	1	2	1	2	4	3	2	0	2	3	1	5	2	4	0	2	2	5	2	3	5	2	4	5	3	4	2	4	1	1	2	1	4	2	1	3	4	6	4	1	4	6	1	2	3	4	4	1	4	1	3	2	3	5	2	3	1	4	0	
2	3	2	4	1	2	5	3	2	1	3	2	2	2	2	1	1	3	1	0	4	1	1	5	4	5	3	2	1	2	1	3	1	4	4	2	5	4	3	1	4	3	5	4	2	1	2	2	1	2	5	3	1	3	3	1	4	3	1	3	1	2	1	0	1	3	3	2	1	0	2	7	0	2	2	0	2	7	3	4	3	1	4	6	0	0	5	0	2	4	0	4	6	1	2	3	2	2	3	5	2	2	1	0	4	4	4	1	2	3	1	4	1	3	4	1	2	2	3	2	4	3	6	1	1	2	4	0	4	2	4	5	2	2	2	2	2	1	1	3	1	2	1	4	2	4	2	5	2	2	2	1	2	1	0	2	5	3	2	0	1	0	5	3	2	2	8	2	2	6	3	3	1	1	3	4	3	1	2	4	2	2	4	4	5	4	1	1	4	4	3	7	0	4	1	1	1	2	5	9	1	3	1	2	4	4	3	2	3	3	5	4	2	1	2	2	2	5	3	4	1	7	2	5	2	3	2	2	2	2	2	2	1	0	3	1	2	2	3	2	4	3	5	1	3	2	0	3	3	2	2	1	2	1	2	0	
4	3	3	3	2	1	1	2	3	3	5	2	3	2	3	2	2	4	3	4	2	3	1	1	0	5	3	3	1	2	2	3	2	2	3	2	1	1	0	3	5	4	4	1	1	1	5	3	4	4	4	3	4	4	3	2	5	5	0	2	4	2	6	0	3	2	2	3	6	4	1	3	6	3	4	5	0	1	0	1	1	2	3	3	3	2	2	2	6	1	4	1	4	4	1	1	3	3	5	3	2	1	2	1	4	2	3	4	3	1	1	5	2	2	5	4	4	2	2	2	3	0	1	3	2	4	2	2	1	0	3	0	3	5	5	6	3	4	4	1	2	1	3	3	1	2	1	1	6	1	2	2	2	1	2	3	4	2	6	4	2	2	4	5	2	1	1	7	1	1	1	6	1	1	1	4	3	2	7	2	2	0	1	1	1	1	2	2	4	0	2	1	5	5	4	2	1	3	2	4	1	3	3	0	2	4	2	2	1	1	1	2	3	1	2	1	0	4	1	2	2	1	2	1	2	2	1	2	4	4	3	2	4	9	2	6	0	2	4	1	0	3	3	2	0	3	2	2	1	1	1	3	2	3	3	0	
2	0	3	2	3	3	2	1	2	4	1	3	2	1	3	1	3	5	8	1	0	3	4	0	3	3	2	3	0	3	0	5	3	1	5	3	3	2	1	3	0	3	4	0	6	2	5	2	1	2	1	4	1	0	2	3	2	2	3	2	2	3	2	3	1	0	4	4	3	1	3	1	2	1	2	0	3	2	2	3	4	2	0	1	4	2	2	2	2	2	0	4	5	2	4	1	4	3	1	4	2	2	3	4	3	4	5	2	3	1	1	3	4	3	3	5	2	4	3	2	6	6	2	1	0	2	0	4	2	2	3	1	4	1	0	4	1	4	2	3	4	2	1	2	5	4	1	3	3	2	4	0	3	1	0	0	1	0	2	2	2	1	7	3	1	2	2	3	3	3	0	3	2	1	2	2	0	4	3	3	3	3	5	2	1	2	4	3	2	2	4	3	3	1	4	1	2	4	4	1	2	1	4	3	4	4	2	3	5	1	4	0	3	4	1	1	6	1	1	1	4	5	3	2	1	2	1	4	3	0	5	3	3	1	3	1	6	4	3	6	1	1	0	1	1	2	1	4	3	3	4	0	2	3	3	0	
1	4	4	2	2	1	2	1	3	2	2	1	4	3	2	1	6	6	5	2	3	3	0	1	2	3	2	2	4	1	2	0	3	1	2	3	3	1	2	3	2	1	0	1	3	1	5	2	5	1	1	3	2	0	3	3	4	3	1	3	3	1	2	4	3	4	5	4	1	2	4	3	5	4	2	6	3	2	5	2	2	3	3	2	2	2	1	1	6	4	1	4	3	2	4	3	2	3	2	1	1	4	3	7	1	5	2	3	4	1	4	2	3	2	3	3	4	3	0	4	2	2	3	0	4	1	1	2	3	1	1	2	1	2	5	2	3	5	3	2	2	4	1	2	4	1	2	5	4	4	1	1	3	4	3	0	0	4	3	2	1	1	0	1	3	3	2	0	2	2	8	3	4	5	1	5	3	2	1	2	3	2	2	3	1	5	1	2	5	1	3	5	5	2	1	3	0	2	3	2	2	0	2	5	3	3	4	3	0	2	3	3	3	1	2	3	2	2	3	2	2	2	1	4	0	6	4	2	2	1	1	1	4	4	1	1	4	2	4	2	3	0	1	3	0	0	2	3	3	0	1	5	0	1	4	0	
2	3	1	0	2	4	3	3	2	0	3	5	8	3	2	5	4	5	5	2	2	0	4	4	3	3	3	1	1	1	3	1	3	7	3	6	3	3	1	2	2	4	1	2	3	4	1	2	0	6	2	5	4	2	2	2	0	1	3	1	2	3	3	3	2	1	3	1	4	3	4	2	3	2	3	6	2	5	2	4	2	3	3	3	4	2	3	5	2	5	3	2	3	2	1	1	4	1	2	4	2	5	2	2	3	6	0	1	2	2	3	2	2	1	3	5	2	2	4	9	3	2	3	3	4	2	3	1	3	3	3	2	4	1	3	0	3	4	2	2	4	2	1	2	0	1	0	0	1	3	3	1	2	3	2	2	6	3	2	2	2	4	3	4	4	3	1	3	0	3	3	3	2	3	4	3	3	1	2	1	3	2	4	5	5	0	2	2	4	4	2	6	1	1	2	2	4	1	3	3	4	1	1	2	5	3	1	4	3	0	4	1	0	3	1	1	0	2	2	1	2	2	2	2	1	2	3	3	2	3	1	2	3	6	2	0	3	2	2	6	3	2	0	2	2	2	3	2	3	3	2	8	4	1	3	0	
2	1	1	2	1	4	0	0	1	0	2	2	2	3	4	0	4	6	1	5	1	3	2	0	8	5	4	1	3	3	2	3	2	3	3	9	0	1	0	3	3	1	1	3	1	3	0	4	2	2	2	6	1	3	0	4	3	3	0	4	6	5	1	1	2	4	5	2	3	1	3	3	3	1	5	3	4	0	4	5	2	1	3	2	3	0	1	3	2	0	2	0	3	1	3	3	1	5	3	6	3	1	3	4	2	4	3	2	2	1	2	3	2	3	1	5	6	2	6	5	3	4	0	1	3	0	5	3	5	0	3	0	0	4	1	0	1	4	6	2	5	2	0	2	2	4	4	2	4	2	2	2	3	1	2	2	4	2	3	4	3	2	1	3	0	2	1	2	4	3	2	2	3	2	2	1	3	4	2	1	3	1	3	0	3	2	0	5	4	3	2	1	3	1	3	2	6	4	4	4	1	3	2	3	1	5	0	5	1	3	4	5	3	2	3	4	4	3	5	0	2	1	1	0	5	0	1	3	4	2	1	1	1	0	3	2	1	3	1	7	0	1	5	5	3	1	3	4	1	3	4	2	1	1	4	0	
0	2	2	1	1	5	4	4	2	0	0	0	0	2	4	0	2	2	2	2	2	3	4	3	2	3	2	0	4	2	2	0	3	1	3	4	1	0	3	2	3	0	2	0	2	2	4	2	0	4	2	4	0	0	3	3	0	2	2	3	4	3	5	6	4	4	1	0	5	1	0	1	1	2	3	1	5	2	5	1	3	2	2	3	2	2	4	2	2	2	2	3	4	5	1	3	2	1	4	1	1	4	6	3	2	3	3	3	1	1	3	4	0	2	3	4	2	1	4	1	2	4	2	5	3	0	1	3	2	2	1	3	2	1	3	2	3	2	3	2	0	0	1	4	3	1	4	2	2	4	4	2	2	1	0	3	4	4	3	1	4	2	1	7	3	3	2	4	1	3	2	3	2	4	4	3	4	1	0	1	0	1	1	5	1	3	2	2	2	4	1	3	2	2	1	3	2	3	3	4	2	1	5	3	0	2	2	3	2	2	2	5	3	4	4	1	4	6	1	0	3	4	3	1	2	2	1	3	2	0	2	3	5	5	5	0	2	3	1	2	5	1	1	2	2	3	3	3	4	4	3	3	1	0	3	0	
4	4	0	1	0	2	4	3	1	0	3	2	3	2	2	2	7	1	2	1	1	3	2	3	1	1	5	3	0	3	2	0	0	3	2	1	1	3	2	2	1	4	4	4	0	1	3	1	3	3	0	4	1	1	3	4	5	0	2	9	3	2	4	2	4	1	0	3	2	3	1	3	0	2	1	1	5	0	1	1	3	2	2	5	1	5	1	7	3	3	1	3	3	0	1	1	6	2	2	1	2	4	2	4	2	1	1	3	1	5	1	2	2	0	6	5	0	2	1	4	3	1	2	4	1	3	2	5	2	3	3	1	0	1	4	1	0	1	3	6	1	1	2	2	1	2	3	1	3	5	6	3	4	2	4	3	2	2	3	0	3	1	2	1	4	4	2	2	5	1	3	2	2	2	3	5	4	3	5	1	3	1	0	1	2	3	3	2	4	8	3	0	4	3	1	4	4	1	3	1	2	3	3	7	1	0	4	1	2	3	2	3	3	2	3	4	6	1	1	2	6	2	2	4	1	5	3	2	1	3	2	2	4	2	2	2	6	4	4	2	0	2	4	4	2	5	2	5	2	5	0	4	0	3	3	0	
0	3	1	1	2	3	3	4	1	2	2	1	1	2	3	2	4	3	4	1	2	4	3	3	1	3	1	1	2	1	1	4	3	4	2	5	2	4	0	0	4	1	0	2	1	0	0	4	3	2	0	4	4	3	5	2	3	2	3	2	3	3	0	1	4	2	0	4	0	2	5	1	2	2	2	1	2	2	0	2	4	2	0	1	5	2	2	3	1	1	1	2	1	3	2	0	2	2	2	2	3	6	1	4	0	1	1	4	2	2	2	4	3	0	3	4	3	1	1	2	2	0	3	0	3	3	1	1	4	5	1	3	1	3	1	5	1	1	3	1	2	0	3	2	3	3	2	2	3	3	2	0	3	7	2	2	2	3	3	4	1	2	2	3	2	0	1	2	2	1	0	3	4	1	3	2	2	1	3	5	3	3	2	1	4	1	5	1	3	1	2	4	2	3	3	2	0	0	0	2	3	5	3	4	4	1	5	3	3	1	3	4	4	3	2	5	5	3	3	1	2	2	3	3	3	2	2	4	2	2	1	0	1	5	1	1	3	3	1	5	2	3	1	1	7	4	3	4	3	3	1	2	2	2	4	0	
