4	4	6	6	9	1	4	1	9	6	2	4	7	6	6	3	4	2	6	2	2	6	2	2	2	1	4	3	2	3	3	3	6	4	3	3	5	2	5	4	5	3	6	3	4	4	4	6	4	2	4	2	2	2	6	7	2	7	4	4	4	2	0	1	2	3	4	2	5	5	3	5	6	5	10	7	7	5	7	4	4	3	2	6	2	0	5	8	10	7	6	9	5	3	3	4	11	6	5	3	2	10	5	6	1	6	6	7	4	6	5	4	6	7	3	5	5	3	8	2	3	5	5	6	2	9	5	2	8	5	6	6	5	12	4	5	3	1	6	7	8	4	4	5	3	3	5	5	7	7	9	4	3	3	6	4	9	5	7	8	8	3	4	6	5	5	9	4	10	5	4	4	8	5	5	4	5	2	4	1	5	10	5	4	5	8	8	5	4	4	5	4	4	5	7	8	4	9	4	8	5	7	1	3	1	11	7	8	6	6	7	3	5	9	14	6	6	6	7	8	7	3	7	5	3	2	5	5	5	4	9	5	6	8	6	3	5	6	4	8	5	5	7	7	5	5	6	7	4	5	7	8	9	8	4	0	
4	4	4	9	5	2	5	4	5	7	8	9	4	4	2	0	3	2	2	1	2	6	5	6	4	1	2	1	4	3	4	2	1	2	3	1	3	6	5	7	7	5	7	5	5	2	3	2	2	2	1	1	0	4	5	4	4	4	5	2	1	5	5	4	2	2	5	2	2	4	7	9	6	9	8	10	4	10	12	7	9	7	2	4	8	8	3	7	3	8	5	2	4	6	2	4	10	4	2	7	5	3	7	8	8	4	8	6	6	6	7	5	5	4	6	4	5	8	7	8	4	4	1	9	4	3	5	1	6	5	11	8	3	8	3	3	2	3	8	5	7	5	3	4	3	8	4	6	10	5	8	2	7	9	6	4	4	8	7	5	3	6	3	3	8	4	9	4	9	10	3	7	3	3	10	5	6	6	9	7	6	3	6	7	6	5	4	8	4	5	9	2	9	5	7	3	4	8	5	6	1	6	10	6	7	5	6	4	5	5	3	3	5	8	4	6	8	8	5	6	3	5	9	9	2	3	5	4	6	4	3	7	6	4	12	6	11	10	4	3	7	5	6	5	3	2	5	7	9	2	6	8	4	4	3	0	
4	7	6	5	5	2	7	7	4	2	4	14	4	3	5	4	2	4	0	2	2	1	4	6	2	4	2	2	2	5	2	7	8	3	3	2	4	6	6	4	7	7	10	4	4	7	2	0	4	3	1	4	4	2	2	4	4	3	1	3	4	4	4	2	2	7	3	4	6	5	8	9	3	6	8	2	7	8	6	4	5	5	3	10	7	4	5	2	5	3	3	10	6	7	4	4	7	5	5	7	8	8	4	2	4	5	1	2	4	5	1	8	5	7	6	4	4	7	7	0	9	7	6	4	6	7	8	4	6	6	5	3	3	0	5	6	7	6	6	2	3	8	7	6	1	6	9	6	4	2	7	4	7	7	2	1	11	6	5	5	9	5	4	4	3	5	8	6	6	6	3	5	3	5	6	7	7	5	4	3	5	6	3	7	5	5	3	9	6	7	2	6	6	9	2	5	7	3	2	4	8	6	8	6	5	3	9	4	7	4	6	4	6	6	5	4	3	3	7	4	12	9	5	7	8	8	3	2	7	2	4	4	7	7	4	5	7	3	4	2	4	5	6	10	4	7	4	5	8	6	5	6	6	6	2	0	
2	5	5	5	8	4	4	4	5	7	7	5	4	0	5	3	2	5	2	2	2	3	3	7	4	6	4	2	3	4	2	1	2	5	5	5	2	3	6	5	8	5	6	2	1	2	2	4	4	2	4	2	5	4	6	3	2	5	2	3	4	5	6	2	4	1	4	5	5	7	4	8	3	10	2	7	5	6	5	5	1	3	5	6	6	12	6	7	9	0	9	5	1	7	8	6	11	7	3	9	9	3	8	4	3	6	6	0	6	3	5	9	6	5	4	1	7	2	3	3	5	4	5	8	2	6	1	5	11	5	8	6	5	8	3	6	6	5	5	6	6	9	10	7	6	3	7	5	6	11	6	4	7	7	5	7	7	5	4	2	7	3	3	0	2	3	2	5	6	6	6	1	2	4	6	6	6	3	2	5	6	6	7	5	8	6	10	5	5	3	5	2	11	7	3	7	10	11	1	4	5	7	7	6	6	7	7	5	7	7	10	5	5	8	10	8	9	3	3	3	4	6	5	3	1	5	3	4	5	5	6	6	2	6	5	3	2	9	8	6	5	7	6	4	6	6	3	6	6	4	7	4	2	5	7	0	
7	3	9	7	1	3	3	7	3	4	10	5	6	5	2	4	4	2	6	2	6	4	3	5	6	3	3	4	4	5	4	3	3	4	3	4	4	3	1	4	7	6	4	9	7	3	2	2	4	4	8	4	2	0	5	2	2	3	7	1	2	7	3	1	4	4	4	3	2	9	5	5	5	6	4	2	8	5	8	6	4	5	5	1	7	4	9	2	4	4	5	3	10	4	7	6	4	8	8	4	3	4	2	3	7	6	2	7	9	1	3	5	2	6	2	12	5	4	4	8	7	7	9	6	7	8	2	2	12	2	5	5	6	5	5	10	11	9	4	5	4	3	10	9	4	2	4	4	4	9	8	5	4	7	3	6	6	4	4	6	4	4	3	5	3	6	4	5	5	2	4	4	2	10	7	7	5	6	8	5	8	5	3	5	7	4	8	10	6	7	6	4	7	5	7	7	13	6	6	1	3	7	4	8	4	6	3	6	7	4	13	6	8	6	5	5	10	6	8	3	5	6	4	2	3	7	6	1	5	0	7	6	10	9	6	10	7	3	4	8	6	11	2	8	9	3	4	6	8	3	6	4	8	8	9	0	
6	4	6	7	8	4	3	5	5	6	5	2	7	2	2	5	2	3	5	4	6	7	3	5	2	3	3	7	5	2	2	7	5	2	5	4	4	2	5	9	10	4	4	7	4	8	5	3	2	2	4	4	3	2	3	2	3	2	6	6	2	3	3	0	4	4	3	2	4	9	2	7	6	8	2	4	6	10	5	7	5	7	10	3	5	4	4	9	11	5	5	4	6	3	9	5	9	13	7	4	3	3	7	4	3	7	5	3	7	2	5	6	12	9	3	5	4	6	5	6	4	4	5	10	9	4	8	12	6	3	2	2	6	10	5	6	9	4	5	4	4	10	7	9	6	7	8	4	7	8	6	2	5	5	5	3	4	5	2	7	4	9	2	4	8	10	8	10	8	7	7	5	3	4	5	3	2	11	5	3	3	8	3	3	6	7	5	13	8	3	6	1	9	5	6	3	4	10	9	6	3	1	2	6	6	5	3	7	4	7	3	7	3	4	5	3	2	3	3	5	5	5	8	9	4	5	6	9	8	7	8	2	3	6	3	9	3	9	2	4	5	4	6	4	5	4	1	5	9	3	8	7	8	5	4	0	
4	9	5	5	6	6	5	5	6	2	5	7	4	4	2	2	4	4	6	2	3	4	0	2	3	0	2	3	3	5	7	3	3	5	3	3	3	2	4	3	6	4	2	5	2	4	4	4	2	3	2	4	4	3	2	4	3	2	4	3	4	4	2	5	7	4	3	3	6	9	11	6	6	6	2	9	3	3	2	9	6	8	7	6	3	6	6	4	10	3	5	11	6	4	2	9	9	6	5	7	11	8	6	7	10	9	5	6	3	9	5	3	10	8	5	5	5	4	5	9	9	4	5	5	8	2	4	5	5	7	4	3	3	3	5	5	4	6	2	4	6	7	7	10	7	6	7	6	6	7	5	5	4	4	5	8	6	4	4	7	3	7	7	7	3	8	4	5	6	4	4	3	5	12	6	3	6	6	6	5	4	2	4	6	4	6	6	7	5	1	8	3	4	5	10	7	8	8	7	10	8	5	6	7	2	9	6	7	9	7	4	5	3	6	3	3	4	4	3	8	2	4	6	2	6	4	5	4	5	6	8	5	2	2	5	5	10	13	8	7	7	5	4	3	9	6	7	5	4	5	8	7	3	7	5	0	
7	10	4	3	9	3	5	1	5	10	6	5	0	6	4	4	4	2	3	5	3	4	4	3	2	4	2	4	4	7	1	2	5	4	4	1	2	4	4	3	5	7	4	4	11	7	6	4	4	6	3	7	7	6	5	5	4	5	6	2	2	4	2	1	2	2	4	4	2	7	7	11	6	6	4	9	5	8	8	7	10	8	3	3	3	6	4	9	9	3	5	6	3	7	1	5	8	9	7	7	10	6	10	5	4	1	3	10	3	7	4	5	2	5	7	6	6	5	8	6	12	10	8	4	9	4	2	6	5	6	1	4	11	5	7	5	1	6	5	3	6	7	5	5	7	6	5	8	7	2	4	5	9	5	9	3	2	6	5	7	6	10	4	6	6	7	4	7	3	8	4	7	10	6	9	7	5	9	6	5	8	5	2	5	6	7	7	5	11	8	8	6	6	8	10	4	7	9	6	6	2	7	6	6	8	7	7	7	3	11	7	3	6	6	3	8	5	5	5	4	3	4	6	3	5	4	4	3	9	8	3	5	7	5	12	5	4	5	10	3	5	3	3	7	6	4	6	3	7	8	6	4	8	8	8	0	
8	10	8	7	7	4	5	3	5	10	7	2	4	4	4	7	4	2	7	4	3	2	4	2	3	4	4	2	7	2	3	3	4	6	2	4	4	4	2	2	9	6	3	7	9	6	9	5	2	4	4	2	2	3	6	5	5	2	4	2	7	2	5	4	4	3	4	3	3	4	4	5	11	4	4	6	6	7	7	7	5	7	2	7	4	7	5	3	6	7	5	5	5	7	7	6	6	6	4	5	6	6	6	2	9	8	6	5	4	8	5	6	8	5	4	9	3	8	8	5	3	4	3	5	5	8	3	3	4	8	3	3	9	2	4	4	3	7	4	6	1	6	6	4	9	6	6	12	4	4	6	7	7	4	5	7	4	7	8	5	7	9	3	6	4	5	1	5	5	4	8	4	5	6	4	4	5	3	3	3	3	6	4	3	4	2	5	8	7	5	6	5	14	10	5	3	8	7	3	2	2	4	9	7	6	7	8	10	2	8	6	5	5	5	4	5	5	7	6	7	9	3	7	3	5	7	8	4	8	10	8	6	7	4	6	5	5	8	12	5	7	6	6	5	7	6	4	4	7	6	4	4	5	8	5	0	
2	6	4	5	7	3	5	5	6	6	2	5	4	4	4	3	4	3	6	2	2	7	4	6	2	4	2	4	4	3	6	2	6	5	1	5	4	4	2	0	0	3	9	11	2	3	9	8	1	3	6	6	4	4	7	3	5	3	2	4	5	4	2	3	5	2	2	3	2	2	3	2	2	6	4	9	4	4	6	2	8	10	8	7	9	6	8	5	5	9	9	8	2	7	6	6	6	5	9	3	7	4	7	8	8	8	4	5	6	7	3	6	1	8	7	3	2	8	4	8	6	11	6	7	6	11	10	4	4	6	6	8	4	5	5	9	8	6	4	10	4	5	10	1	8	6	7	6	3	7	4	7	6	8	8	3	5	5	4	8	5	4	5	2	7	5	5	8	6	5	6	1	10	2	8	7	6	14	9	5	6	3	4	6	5	9	10	7	9	6	5	5	6	4	7	4	5	7	5	7	3	6	8	3	7	6	8	3	3	9	4	8	3	4	9	6	8	10	3	2	5	6	10	4	5	9	4	4	4	4	3	1	5	4	4	5	4	7	8	6	5	6	8	5	5	6	4	4	8	7	5	7	4	5	9	0	
5	5	6	7	7	5	6	5	1	7	2	5	6	4	7	5	2	4	2	5	4	4	4	4	4	3	2	3	7	4	2	4	4	4	7	4	1	2	7	3	2	3	13	8	4	12	8	5	3	2	4	7	4	4	4	4	4	2	4	7	5	2	2	6	6	4	4	6	4	5	3	9	5	6	8	5	8	6	6	3	3	9	8	6	8	8	7	6	7	9	3	6	7	3	6	10	5	7	8	5	3	3	7	9	9	9	8	7	7	9	9	11	4	9	4	7	6	2	6	3	6	7	4	5	9	9	7	6	6	8	3	6	4	8	8	8	13	8	8	5	8	2	7	7	7	11	9	7	3	8	7	6	11	8	10	6	6	8	4	5	7	8	6	5	7	4	8	5	9	4	9	5	5	4	3	7	11	5	4	7	9	5	7	7	3	6	5	6	2	2	9	6	4	9	8	6	6	13	6	7	9	6	3	6	6	8	5	5	8	2	6	3	2	6	6	6	10	10	3	6	7	3	3	9	7	1	6	5	11	8	9	7	7	9	5	6	5	9	5	9	4	6	5	8	7	10	7	9	7	10	3	5	9	9	5	0	
5	5	8	12	8	8	8	9	7	6	3	4	4	4	7	4	4	2	4	4	2	4	2	3	8	9	2	6	4	4	3	4	8	4	2	2	7	4	6	6	2	3	8	12	5	3	6	10	9	4	6	4	3	2	6	6	4	3	7	5	4	4	1	7	5	2	6	4	5	6	4	6	8	2	9	8	4	0	5	6	10	7	7	4	15	5	3	9	12	11	11	12	9	8	6	10	8	6	11	4	6	5	10	9	4	5	10	10	5	6	6	10	11	7	11	8	6	17	3	10	5	10	6	3	3	3	9	7	8	12	8	6	3	5	7	10	7	6	5	8	0	5	7	7	6	7	6	4	8	3	9	7	11	11	8	7	6	4	5	2	2	8	8	8	6	13	12	9	1	3	8	4	14	10	11	5	9	7	5	7	6	9	7	7	4	6	5	3	6	6	7	7	2	6	4	7	2	4	3	5	8	4	7	4	5	8	8	9	6	6	5	4	5	8	8	6	5	6	5	6	4	7	6	13	6	8	5	6	6	6	13	6	2	3	6	9	3	1	4	4	9	2	5	8	8	5	5	10	4	7	8	8	2	6	6	0	
9	9	6	13	9	7	8	12	3	9	4	4	6	9	6	2	7	4	2	9	3	5	9	4	2	5	5	4	6	7	8	7	5	4	7	7	8	4	5	4	4	9	6	9	4	9	4	3	3	4	8	7	2	2	6	2	8	2	3	2	3	7	3	3	2	2	5	6	3	8	11	6	8	6	12	14	7	8	13	12	15	7	4	4	6	5	6	9	9	12	15	8	11	9	7	5	11	7	7	7	6	10	6	10	10	7	13	12	5	3	9	5	11	9	5	2	11	10	12	11	10	12	15	4	2	10	11	11	6	6	9	6	5	8	6	9	6	11	7	7	9	9	8	6	7	10	6	7	7	4	3	15	9	5	11	7	9	11	14	7	11	10	8	10	6	9	14	3	7	8	7	5	4	3	4	8	7	6	7	10	11	11	9	5	6	7	5	6	8	6	5	8	3	11	8	4	6	9	14	10	8	6	7	7	9	6	8	8	4	5	5	7	4	4	5	6	4	6	10	3	10	8	4	9	9	10	6	3	6	12	8	3	5	7	8	6	9	7	7	5	7	6	4	5	5	7	11	3	4	9	3	7	7	4	1	0	
16	6	3	12	7	10	10	11	8	8	9	3	7	3	8	5	13	5	8	7	12	6	6	9	7	3	9	6	9	7	6	9	11	7	8	7	7	6	7	8	14	6	4	7	7	7	9	11	6	9	9	12	7	7	8	9	5	3	11	6	5	8	9	10	4	2	7	3	9	11	9	10	11	8	7	11	7	8	12	15	10	13	14	10	7	15	9	13	17	21	14	17	13	13	8	8	8	7	7	8	8	7	12	12	15	13	5	9	8	8	13	8	14	14	9	12	3	9	13	11	10	7	8	13	8	11	5	9	5	7	9	6	6	13	8	17	8	11	7	5	11	8	7	3	6	15	12	11	8	8	9	9	6	11	10	10	12	7	4	8	12	14	10	8	4	9	9	4	11	6	9	4	8	10	10	12	13	8	7	10	5	7	8	12	9	8	9	6	14	18	6	12	12	10	6	9	8	12	10	7	4	14	13	10	6	5	9	9	6	9	7	11	8	9	9	10	13	9	8	10	5	10	12	11	7	7	6	7	7	6	8	6	7	8	6	8	5	5	2	6	6	4	8	10	8	6	5	8	6	4	3	14	4	5	5	0	
6	11	11	10	9	16	11	16	10	7	10	8	18	5	6	6	7	8	8	8	10	9	9	5	11	8	7	10	7	8	6	10	12	9	7	6	9	10	7	7	13	14	9	11	10	21	9	13	15	12	14	14	11	11	7	11	9	10	13	7	11	12	9	8	16	7	14	12	9	11	16	17	12	15	8	11	8	12	8	18	11	17	10	16	10	15	14	14	12	13	14	15	21	6	17	9	10	7	15	13	12	10	8	13	16	14	12	6	20	10	20	12	11	7	5	18	18	10	18	10	14	19	14	19	6	9	9	16	10	12	12	14	9	15	14	12	18	8	12	12	4	11	18	20	17	11	16	13	8	9	15	11	10	11	8	12	13	19	11	17	16	9	13	10	14	10	11	17	8	12	10	11	4	3	10	9	7	9	7	7	17	14	7	13	10	14	5	13	14	9	10	18	11	12	13	10	7	5	10	12	15	9	9	11	13	18	12	13	10	9	8	12	6	15	17	10	9	14	14	10	11	6	8	10	10	10	6	12	11	8	4	6	7	7	12	11	9	12	10	10	6	8	6	6	7	3	11	7	2	10	7	10	3	4	7	0	
19	12	15	18	24	17	10	19	16	11	17	14	19	18	9	19	15	10	16	12	15	13	9	15	10	23	20	18	13	18	19	14	20	15	12	14	14	16	12	21	18	20	22	21	14	7	9	10	17	17	13	12	14	16	25	13	13	18	13	14	17	17	13	18	15	14	22	15	20	16	19	31	19	22	19	20	15	15	16	21	14	17	16	26	27	10	13	16	18	14	18	15	31	17	15	16	14	12	24	14	18	22	17	16	20	22	16	11	22	14	13	14	11	17	11	13	10	21	12	18	24	23	17	17	19	10	14	19	13	11	14	18	15	15	13	17	18	14	12	13	15	15	18	21	12	17	12	12	16	18	15	13	16	7	9	14	11	13	13	20	12	15	19	17	15	19	20	8	10	20	15	11	14	9	13	13	16	15	13	14	17	16	11	11	13	15	8	13	14	9	20	15	12	8	14	9	15	12	13	12	9	11	10	9	12	13	10	10	18	14	10	9	14	16	19	16	8	22	15	9	9	11	12	12	10	9	9	11	10	12	12	12	15	8	13	4	10	7	16	11	10	13	4	7	13	14	13	11	11	18	9	9	10	4	11	0	
18	19	18	21	21	22	16	15	29	19	25	19	20	23	31	29	23	26	25	26	22	18	21	26	22	22	20	23	20	22	25	20	21	19	18	17	11	17	16	27	17	27	18	16	16	20	26	25	22	24	14	22	11	20	22	25	19	16	23	13	15	14	25	19	20	24	25	22	19	14	18	22	27	20	16	28	29	16	20	29	25	20	20	16	23	22	14	12	19	13	23	24	14	15	22	19	11	16	26	31	19	20	15	18	18	12	19	21	25	24	18	19	16	11	15	14	15	18	11	20	20	18	32	22	22	26	23	13	26	20	20	12	16	11	22	21	12	13	23	18	18	13	19	17	22	24	28	16	24	21	19	15	18	20	17	19	19	11	13	20	16	10	13	17	22	16	19	20	25	24	19	14	17	18	12	18	20	20	14	19	19	15	23	12	22	26	19	13	26	15	18	23	20	9	12	15	19	13	16	16	15	20	24	16	22	17	16	16	17	12	12	12	18	21	19	15	8	20	14	11	17	13	16	15	14	14	16	14	13	17	16	17	10	16	20	19	11	15	12	18	14	7	13	19	17	7	8	8	12	5	8	8	14	15	19	0	
24	16	28	21	18	17	21	18	25	21	23	16	16	21	26	17	31	24	25	30	25	25	31	25	25	25	25	19	22	17	19	28	23	28	21	22	23	18	25	21	27	20	22	25	20	22	17	31	19	29	19	24	22	27	22	30	23	26	26	25	20	19	30	22	15	18	20	30	30	30	40	20	24	18	25	31	21	27	32	25	19	25	23	25	23	24	20	20	22	25	29	23	24	24	16	22	29	28	26	27	22	27	24	30	18	22	17	19	23	25	23	20	20	24	9	24	21	22	22	25	19	24	33	22	18	18	30	17	27	20	25	20	18	15	24	24	26	19	30	18	24	18	29	26	23	17	15	28	30	33	20	18	26	22	24	19	22	18	22	20	18	21	34	22	21	21	21	18	15	24	21	20	19	25	20	20	25	21	26	22	28	17	27	13	23	22	16	18	25	20	20	25	21	12	23	15	22	18	16	20	14	20	18	22	17	20	16	24	18	19	15	13	19	14	10	17	22	17	23	12	15	14	11	17	16	11	16	18	13	12	17	15	12	15	17	27	11	16	14	17	15	14	12	13	15	11	22	20	20	12	16	11	18	16	15	0	
14	33	37	33	29	27	18	35	23	30	23	31	25	35	25	27	38	24	30	23	31	33	34	31	27	35	31	30	28	23	32	27	21	30	24	25	26	21	25	36	30	25	21	24	27	26	27	29	25	22	24	22	15	34	20	30	26	30	31	32	41	41	33	20	28	29	27	27	30	29	30	31	24	26	24	25	33	23	29	28	31	24	21	25	39	32	31	37	20	29	26	25	34	33	25	29	26	19	24	30	28	36	28	26	22	28	31	30	23	26	28	28	32	27	33	25	31	43	29	29	26	29	21	30	34	23	18	25	30	35	30	22	22	23	30	21	27	36	21	29	27	31	32	18	27	28	27	22	30	28	29	27	22	21	32	37	28	22	30	29	21	21	36	31	24	27	20	22	24	21	24	39	26	19	24	35	14	27	23	18	25	27	26	26	28	19	24	16	22	30	30	21	25	16	18	20	23	27	20	19	28	17	16	28	20	18	26	25	21	15	22	20	25	29	19	24	19	19	24	20	14	9	19	16	11	14	21	24	20	19	20	22	21	33	17	21	20	18	13	24	23	17	17	15	21	27	16	16	19	15	19	18	16	24	25	0	
36	27	34	28	32	46	27	17	36	26	29	36	28	32	23	31	35	31	22	25	26	33	38	24	30	27	29	33	29	35	27	21	19	36	41	26	29	33	30	32	29	34	31	34	36	31	36	43	29	27	32	31	33	33	32	43	29	42	22	30	23	39	35	38	36	36	38	37	42	26	44	38	28	37	31	26	32	40	25	24	28	31	25	25	32	31	39	32	31	24	37	29	28	27	28	32	30	42	30	28	25	31	32	28	27	44	34	33	38	31	27	36	32	29	33	41	31	39	30	26	30	30	26	30	32	31	37	29	33	24	33	30	33	19	24	23	36	35	29	33	32	30	37	30	29	33	28	33	33	34	29	33	39	33	17	33	28	31	30	29	33	24	33	17	9	23	37	32	34	27	26	28	23	28	32	39	26	34	34	37	27	36	32	25	27	35	25	36	25	23	29	30	26	34	31	27	24	31	29	36	29	33	25	29	36	33	26	20	25	26	20	23	16	31	30	20	27	23	16	20	24	22	26	23	17	29	17	17	16	24	19	30	31	20	30	19	22	27	18	26	20	30	28	18	21	26	26	29	16	17	21	23	18	26	20	0	
40	27	37	35	26	38	32	38	34	51	39	37	31	32	36	32	32	38	31	37	37	34	38	32	40	41	27	37	33	35	26	29	28	29	44	30	37	27	32	38	38	45	33	45	55	48	54	46	35	29	41	33	42	34	44	41	35	33	34	48	41	30	36	33	35	40	35	32	41	43	38	36	30	33	40	41	53	27	29	41	39	37	33	36	27	27	32	25	37	40	32	29	44	40	38	37	35	33	26	38	42	33	40	38	45	29	39	39	26	34	36	39	30	44	38	37	35	44	36	35	32	39	36	42	33	35	42	36	33	36	36	29	44	29	33	31	42	41	28	39	39	28	41	31	41	30	29	29	32	29	40	34	34	27	38	36	35	30	36	33	26	42	46	23	12	26	40	37	38	29	41	29	35	36	31	35	30	39	33	41	22	31	31	26	31	42	37	31	27	35	37	36	28	29	29	25	37	38	42	30	31	31	28	27	28	29	28	35	30	30	33	37	35	35	31	33	25	25	30	23	28	45	28	22	19	34	35	31	34	31	31	29	31	33	20	30	24	23	31	24	29	22	27	27	19	26	23	24	18	24	27	31	26	29	25	0	
47	43	46	27	32	44	38	34	38	35	32	50	27	33	35	39	38	36	37	45	30	29	37	30	37	48	35	41	35	35	30	45	31	34	40	33	29	41	44	39	43	42	42	45	44	28	33	45	32	30	45	49	41	43	49	31	41	47	37	40	43	37	33	35	43	42	35	28	39	38	31	46	30	23	34	53	50	45	38	39	44	40	34	44	40	41	48	42	43	48	53	40	33	36	35	54	42	37	38	35	41	54	45	38	43	38	35	42	39	43	38	36	37	44	44	51	44	40	40	36	42	48	54	29	38	37	37	39	46	37	44	38	43	46	35	40	40	46	42	49	35	29	24	42	34	23	21	40	32	44	31	42	32	35	34	43	40	27	35	48	38	43	24	12	6	18	30	38	34	35	35	39	29	37	34	36	45	30	26	33	38	36	37	33	39	46	37	38	41	38	40	43	44	37	40	36	32	33	47	42	45	31	33	36	33	35	33	39	34	41	28	44	36	37	35	53	38	38	35	21	37	37	24	28	33	34	42	35	39	32	30	41	38	36	27	40	23	39	35	28	40	23	33	25	34	36	32	34	25	38	27	38	29	36	32	0	
39	41	38	42	39	41	30	40	40	28	40	37	44	52	50	44	33	41	34	36	41	35	44	39	46	35	43	41	37	51	41	40	41	40	36	25	36	45	42	42	41	27	37	32	41	29	26	46	45	45	45	41	43	41	42	39	39	44	45	36	35	34	44	39	35	37	43	32	45	45	35	40	38	34	37	41	45	44	42	31	38	35	49	37	41	36	44	37	43	36	47	42	49	43	30	41	47	44	43	39	44	46	43	44	36	45	37	45	38	50	40	33	42	46	40	31	49	36	42	32	43	48	30	48	47	41	48	48	37	38	43	54	44	37	22	48	42	39	33	42	41	28	45	43	43	32	34	44	35	38	31	34	40	30	33	41	37	45	40	42	33	32	41	46	23	33	42	39	38	37	40	35	32	50	40	39	50	32	33	35	32	42	60	47	32	37	26	36	40	42	41	32	43	38	49	50	36	33	43	40	48	33	45	42	45	54	44	49	30	37	34	31	40	31	41	36	34	48	33	48	32	31	36	33	33	41	35	41	33	33	30	36	27	34	42	27	36	38	32	32	30	34	45	40	38	31	33	33	30	35	35	33	24	37	36	0	
48	39	34	38	28	41	43	41	40	36	39	32	47	52	35	30	40	38	39	43	41	40	48	36	36	42	41	47	34	36	38	32	39	46	35	42	36	45	41	32	37	40	32	54	41	31	41	48	44	47	47	49	38	45	39	38	42	40	52	55	51	40	42	43	34	42	43	47	35	38	28	45	34	38	51	34	45	39	42	47	56	53	37	29	55	44	30	29	38	31	37	46	42	45	39	55	40	37	39	37	46	37	31	37	52	51	27	45	33	46	52	34	50	54	40	36	40	32	41	34	34	51	41	37	42	43	38	33	34	38	43	50	36	34	45	35	48	39	43	56	47	55	44	53	48	38	40	50	46	43	51	57	35	48	43	43	44	34	46	48	33	46	30	44	22	31	39	41	56	41	40	34	54	48	43	39	47	39	41	39	41	43	47	42	49	36	30	34	36	39	42	38	39	49	46	42	37	34	32	30	39	50	42	39	42	46	33	36	31	34	35	34	48	42	34	35	42	42	42	44	30	28	38	35	34	35	36	27	52	35	30	41	46	57	44	32	38	42	35	37	45	31	33	47	41	31	29	41	32	27	34	38	49	34	33	0	
43	41	52	38	25	44	46	41	43	36	46	49	43	38	36	39	52	35	31	39	42	45	49	37	53	56	38	38	34	41	42	30	40	38	42	39	42	41	37	38	58	37	44	46	44	48	47	36	45	40	28	38	36	33	28	33	30	50	45	33	39	47	53	44	43	52	60	50	52	50	30	41	42	37	35	43	34	46	41	40	37	44	42	45	43	39	39	37	39	43	39	35	37	37	30	40	38	40	49	41	40	36	40	41	34	40	43	44	42	40	41	40	45	48	40	46	32	39	47	34	38	47	42	39	47	40	44	49	36	35	30	50	42	46	45	38	45	44	44	41	34	41	43	53	58	41	41	39	39	45	44	45	40	48	42	33	35	44	45	45	47	36	48	35	18	30	41	29	56	53	55	49	54	37	48	35	37	49	39	40	41	62	50	59	38	52	42	47	37	44	43	29	38	40	50	52	45	34	55	43	45	43	40	50	43	40	31	64	41	49	45	38	38	35	39	45	36	41	51	49	43	40	43	45	37	44	45	29	44	44	43	43	48	42	39	56	33	29	44	41	43	38	55	44	33	36	41	34	46	31	34	26	36	28	43	0	
39	38	49	40	55	42	39	38	37	38	37	38	36	41	40	29	38	39	34	36	35	33	38	41	36	39	43	51	39	47	31	47	40	36	34	39	29	42	45	52	53	38	34	49	40	36	38	48	42	40	44	43	51	29	43	47	39	35	35	45	35	46	41	43	37	32	30	36	47	36	33	37	47	41	46	42	25	39	39	38	34	31	37	44	49	37	42	41	43	37	37	46	39	52	43	38	38	39	37	40	37	42	36	44	31	39	39	44	45	41	45	34	40	33	36	40	43	42	54	47	49	38	39	31	53	38	40	42	30	46	39	47	47	35	45	31	32	53	51	26	41	40	53	48	39	43	44	40	41	41	39	40	58	53	36	50	40	39	38	42	34	38	43	44	47	41	35	35	35	36	46	50	40	34	40	32	36	33	35	38	47	47	33	60	51	53	42	33	34	41	47	48	40	41	56	45	42	46	49	40	40	36	41	34	40	43	38	42	36	40	41	40	37	39	39	45	44	25	43	48	33	44	44	23	44	53	46	28	41	37	28	48	42	37	37	43	45	45	54	39	35	38	49	38	36	48	44	39	48	48	49	45	39	38	41	0	
37	35	32	33	23	39	44	48	32	35	40	40	45	37	26	33	43	37	40	34	36	50	37	30	26	45	46	33	58	38	37	33	30	45	29	38	44	43	43	52	39	44	46	33	31	36	31	37	32	33	37	41	36	37	44	45	34	39	33	24	39	47	49	33	53	40	44	44	36	31	39	36	30	35	30	37	44	40	40	29	43	38	50	49	39	36	36	32	31	39	50	40	27	41	38	45	37	41	38	49	35	30	37	38	38	48	44	47	34	38	36	34	37	41	28	42	40	43	40	44	39	39	34	47	40	46	48	46	38	43	35	43	37	36	19	35	42	40	42	33	32	32	42	37	47	36	38	35	42	45	38	48	44	40	39	31	55	45	38	37	33	45	47	42	48	43	35	46	54	46	40	44	40	33	28	42	42	57	39	47	24	38	37	44	50	46	40	50	45	40	36	34	52	36	35	43	50	59	52	37	33	35	46	39	40	32	41	37	33	42	48	34	32	35	38	40	36	39	34	41	44	33	44	39	39	44	42	39	39	39	25	40	31	35	44	49	38	40	43	43	27	40	41	37	31	51	39	41	53	43	46	29	38	55	54	0	
