8	5	5	7	9	3	2	2	5	7	2	5	5	7	4	9	4	2	3	4	2	4	4	2	4	3	4	4	7	4	4	2	5	2	5	2	3	3	6	2	4	5	8	4	5	4	5	8	2	6	5	4	4	7	4	2	4	4	4	3	5	6	2	4	4	2	7	4	4	0	1	3	4	4	5	6	5	6	7	6	11	3	8	4	10	7	8	2	6	6	4	3	4	5	4	8	5	8	3	3	6	6	3	3	6	4	4	5	6	6	6	6	4	4	5	7	6	2	6	5	7	7	3	5	4	5	3	1	8	10	7	5	8	7	6	4	5	2	7	6	6	9	9	2	3	13	13	4	13	4	7	5	6	3	9	8	3	7	2	5	12	3	7	6	4	3	7	11	10	1	2	5	7	5	5	2	5	5	7	9	4	11	4	5	6	8	6	4	5	6	3	5	4	5	9	2	10	5	5	5	7	3	3	7	7	10	7	2	5	9	7	7	7	6	9	6	4	9	8	5	8	9	6	8	2	7	6	8	6	8	5	7	7	10	5	3	6	3	4	7	6	2	6	3	6	8	8	10	2	7	6	4	6	5	5	0	
2	10	6	7	10	4	2	2	3	4	5	8	4	8	4	6	4	3	3	2	2	8	1	2	3	4	4	4	4	4	1	2	2	7	3	5	2	5	6	5	7	6	7	6	8	1	4	5	4	3	2	4	4	6	0	2	2	4	4	4	6	7	4	6	2	2	4	6	3	7	4	3	3	4	3	2	13	6	7	11	8	7	4	13	5	3	4	6	7	7	9	1	8	7	5	5	5	5	5	5	11	7	0	5	4	6	9	4	4	6	8	4	4	7	4	5	9	6	5	11	10	5	7	7	5	3	8	6	4	7	5	7	6	9	6	0	4	3	8	4	5	6	5	2	10	8	10	4	7	1	6	3	7	3	6	10	5	3	7	10	8	4	5	3	4	4	3	4	9	3	9	8	10	7	9	6	6	9	5	8	6	2	8	8	5	3	10	6	1	5	3	5	7	7	7	5	2	6	7	9	9	4	7	9	4	3	7	3	5	8	4	8	6	7	7	7	7	9	3	4	3	4	8	9	7	3	5	11	3	10	7	6	7	6	4	10	4	5	2	11	4	7	6	3	6	5	5	7	6	7	6	3	6	7	4	0	
3	6	9	2	10	4	4	1	2	4	2	7	4	7	7	2	2	3	4	0	5	4	2	5	4	3	4	3	4	3	6	6	4	6	1	7	2	4	6	3	5	10	4	6	2	4	2	4	4	3	4	7	4	0	3	2	4	4	4	2	6	7	1	3	5	7	3	5	2	8	2	9	7	4	8	4	5	9	5	5	4	4	4	5	6	8	8	3	3	5	3	5	3	6	7	4	1	6	7	3	8	4	6	6	5	8	5	4	9	7	6	8	8	8	1	0	4	7	7	5	5	4	9	8	6	4	9	8	2	4	6	12	6	10	8	2	6	3	7	3	7	9	6	7	5	4	6	8	7	6	3	9	5	4	9	6	4	7	3	9	3	2	3	8	6	8	6	4	6	6	10	8	2	6	7	4	4	4	7	8	3	9	5	9	9	7	8	7	6	2	4	5	4	6	4	11	9	6	6	6	7	2	6	8	3	6	6	2	2	4	4	8	4	3	6	3	4	3	6	3	2	6	7	6	10	3	6	7	4	5	4	5	5	6	2	11	6	4	5	4	6	2	6	7	5	5	3	7	4	8	8	6	1	10	6	0	
8	5	5	7	7	4	3	4	4	1	8	5	6	4	4	3	5	5	6	4	0	3	6	1	4	7	2	4	5	4	3	2	5	5	4	2	1	3	6	6	5	11	6	7	1	2	1	4	3	4	5	4	4	2	6	3	3	7	4	5	2	3	2	4	2	4	3	4	5	3	3	5	4	7	5	6	5	6	7	7	7	5	10	4	2	3	6	8	8	7	10	8	16	5	4	9	4	6	6	11	3	4	4	5	3	6	8	8	10	6	5	2	2	8	5	7	11	4	1	5	4	9	5	6	8	6	1	6	5	2	3	5	7	7	5	8	6	7	5	4	7	7	2	7	9	4	4	10	8	7	2	11	7	4	8	3	4	9	3	3	8	6	6	9	6	8	3	7	8	9	6	8	6	5	4	5	8	7	3	8	7	2	9	11	8	6	3	10	3	8	4	4	7	5	3	5	5	3	4	5	4	4	6	6	6	5	4	6	4	4	3	2	8	6	4	3	4	2	9	5	6	6	3	6	9	6	6	11	3	4	5	1	8	5	4	2	4	6	7	4	8	14	5	10	5	3	3	3	5	4	5	6	5	5	3	0	
7	4	9	3	5	6	4	2	6	9	4	6	7	4	5	2	2	3	5	4	5	3	2	5	5	2	4	7	2	2	2	6	4	2	6	2	2	4	5	8	5	5	3	5	2	6	3	4	4	2	8	3	4	4	5	3	4	3	2	6	4	0	1	7	4	4	4	4	2	3	4	5	7	3	5	1	5	4	9	3	7	5	4	5	5	8	8	4	3	5	5	4	6	6	4	7	4	4	8	6	5	2	5	7	3	4	4	8	5	6	10	5	3	6	8	7	5	4	8	5	7	6	6	4	6	5	10	11	10	7	9	6	6	5	2	4	4	6	5	5	7	7	10	16	11	11	6	6	4	11	8	6	4	6	3	9	2	8	7	4	8	8	6	7	10	8	8	5	4	8	6	2	4	1	4	6	4	6	2	7	2	11	9	6	6	3	3	4	4	3	9	7	6	8	5	4	3	1	4	5	7	6	5	4	5	5	4	5	7	4	3	1	8	4	7	6	1	2	6	7	8	4	4	4	4	4	2	7	3	1	7	3	10	7	8	6	3	9	5	8	1	6	5	9	13	8	7	5	5	6	9	7	6	8	7	0	
2	8	10	8	9	5	5	6	2	8	6	10	0	5	4	2	6	3	4	3	0	4	6	4	3	4	3	5	4	5	2	3	2	5	6	4	1	4	2	5	2	6	5	4	8	5	5	3	2	4	4	3	1	3	3	3	6	3	5	6	5	2	4	4	9	4	4	4	7	4	7	2	9	5	6	6	7	5	4	4	3	7	4	5	5	5	5	6	7	7	5	7	10	6	3	6	10	8	7	5	5	3	7	8	8	8	12	7	5	4	7	5	7	8	6	8	6	7	4	6	5	5	6	4	8	4	4	4	8	6	4	6	7	4	4	5	8	2	3	6	8	8	6	6	9	5	9	5	4	1	8	6	6	7	6	7	5	9	5	1	4	8	4	4	2	11	8	4	5	6	3	6	8	6	9	6	3	7	3	9	6	9	1	2	5	1	10	4	4	6	2	9	7	6	7	5	1	4	9	7	7	9	5	8	5	2	3	6	2	4	5	3	4	7	2	10	6	5	6	5	10	3	7	6	6	6	11	7	4	8	7	4	5	4	7	3	7	7	6	10	6	7	3	6	4	9	7	7	4	9	6	6	0	5	4	0	
11	9	3	4	5	4	5	10	8	7	6	5	3	2	5	4	4	6	4	2	2	4	4	3	4	4	2	3	5	7	4	3	2	4	4	4	4	3	2	6	7	4	6	3	6	3	1	4	4	2	4	4	4	3	1	4	2	4	3	3	2	4	3	2	6	4	4	1	4	6	4	5	9	5	8	9	5	7	4	5	4	5	5	6	6	4	4	5	7	6	6	6	5	4	6	8	7	9	6	7	6	13	11	11	9	7	6	6	6	8	3	6	1	5	8	14	4	7	5	3	11	13	1	6	9	7	8	4	7	3	5	9	9	4	6	7	8	4	6	5	7	5	5	10	4	5	8	7	4	7	7	0	4	6	4	7	6	5	8	4	4	3	5	12	4	9	11	4	6	6	6	3	7	9	5	5	0	9	2	4	6	7	5	1	5	6	5	6	6	6	6	9	5	2	4	5	6	7	11	7	9	5	10	5	7	3	3	8	6	8	4	6	2	5	7	12	6	5	4	3	5	3	7	5	7	9	6	4	2	2	4	7	13	5	6	5	5	8	4	4	2	2	6	5	7	13	1	8	6	7	4	6	7	8	3	0	
8	7	5	10	7	10	5	7	8	4	7	4	5	2	0	2	6	4	6	0	3	5	4	3	4	6	5	5	4	8	5	9	4	3	4	1	5	5	7	1	8	3	6	4	5	7	6	4	2	5	4	10	9	4	4	4	4	4	2	1	3	4	4	2	3	4	5	4	3	6	4	15	5	6	6	4	5	5	3	3	4	6	5	1	6	6	11	3	14	8	6	8	8	11	11	5	7	4	6	6	6	7	6	6	6	6	4	8	7	3	8	4	7	4	5	8	8	6	9	6	2	9	8	3	3	1	6	5	5	9	5	3	5	6	3	3	5	5	4	2	7	6	5	7	4	4	5	7	5	5	6	7	6	9	2	5	6	5	5	7	5	7	4	3	7	8	3	4	5	2	9	11	2	10	6	4	7	3	5	4	5	5	5	3	8	6	6	7	6	8	4	5	9	7	5	6	7	11	6	12	6	6	2	5	5	2	9	11	6	6	0	10	6	4	5	7	7	4	5	9	10	2	4	9	7	12	4	10	4	4	7	6	9	7	5	3	5	10	6	9	11	3	9	10	6	6	4	5	4	4	4	9	8	7	6	0	
4	7	5	11	6	6	2	3	7	2	7	5	6	5	5	4	5	4	5	4	3	7	7	3	5	5	3	3	3	4	7	1	4	5	5	4	2	2	2	4	11	4	7	5	2	8	7	6	4	4	2	5	3	2	5	1	0	6	7	2	5	9	5	2	4	5	2	4	4	5	7	10	4	3	5	4	3	7	3	2	4	4	9	13	5	9	9	5	7	9	4	3	0	6	6	8	4	7	3	5	7	6	6	6	7	4	5	4	6	6	5	11	11	6	4	10	8	7	5	4	3	5	6	4	2	7	7	7	4	9	4	6	5	7	3	9	7	5	6	7	5	9	4	5	7	3	5	7	6	8	4	8	6	7	6	8	8	5	7	7	8	4	3	10	8	3	8	7	6	4	8	4	5	8	4	3	9	3	3	6	5	7	7	6	4	6	6	9	5	7	7	3	3	8	11	4	6	13	2	8	6	6	9	8	6	8	3	8	6	6	9	10	6	8	9	5	6	6	9	6	3	10	5	3	6	8	8	9	2	8	8	4	7	2	5	6	7	2	6	6	1	1	7	8	9	11	8	2	6	10	5	4	2	5	6	0	
6	9	6	5	7	8	4	4	7	9	5	4	5	3	6	3	4	6	2	2	4	7	6	2	5	5	4	3	1	2	3	4	6	2	4	4	4	5	2	6	3	6	8	7	6	10	13	14	7	4	7	4	4	3	6	4	1	2	11	2	4	4	6	4	6	4	2	2	1	4	6	9	4	8	5	6	6	6	5	6	8	5	5	8	7	6	11	8	4	8	6	8	6	5	6	7	6	7	3	9	8	10	7	2	5	6	7	6	2	2	9	7	3	9	7	5	3	7	3	11	4	6	5	4	4	3	12	7	5	13	11	4	5	10	8	7	8	6	8	5	3	4	7	3	9	7	5	4	7	4	8	7	4	8	6	10	5	5	8	5	6	7	6	7	5	6	6	9	12	6	7	6	4	4	4	11	5	9	3	5	8	11	3	3	7	5	6	6	6	7	7	5	8	9	7	7	5	8	4	3	7	5	6	7	5	3	8	7	8	6	5	5	3	4	6	4	8	7	6	11	7	5	7	5	1	6	12	7	8	7	5	7	4	2	5	5	6	10	8	6	5	6	10	5	6	6	3	8	4	3	3	5	4	6	5	0	
8	9	3	4	7	13	6	9	4	8	3	4	3	2	4	4	4	3	5	6	4	6	5	6	5	7	5	9	4	2	7	4	4	3	3	5	2	1	4	4	1	4	11	12	4	11	8	6	6	3	4	5	4	7	4	5	2	5	2	3	5	4	7	4	4	4	7	6	4	7	10	12	6	9	4	9	5	3	6	4	3	10	8	6	3	8	14	6	12	3	7	6	11	7	3	8	8	8	6	6	6	10	6	7	8	2	9	7	11	5	6	7	6	4	6	6	10	7	5	7	5	5	8	9	7	5	6	6	4	8	9	7	7	4	7	7	4	9	6	4	9	7	9	10	6	3	8	5	4	11	6	5	1	8	7	11	3	8	7	12	4	10	8	11	5	7	8	4	10	8	6	7	10	6	3	6	5	5	6	4	10	4	6	4	4	4	8	7	5	7	4	2	3	8	5	7	4	5	4	5	5	6	6	5	7	8	10	5	7	10	4	5	9	2	7	5	12	9	2	4	9	7	8	6	8	7	6	5	6	8	8	3	3	5	2	4	7	8	4	7	4	5	6	8	5	6	6	4	4	3	7	5	6	7	5	0	
9	5	6	9	5	11	4	7	10	10	4	3	4	5	7	4	4	2	2	6	3	4	6	5	2	6	4	5	5	6	7	3	2	9	7	9	3	5	7	2	4	7	1	7	8	1	6	6	12	6	4	5	8	6	7	5	4	4	6	6	3	7	7	6	2	7	4	6	4	9	12	7	7	9	6	8	3	12	13	7	6	7	6	6	6	12	6	5	12	7	9	8	7	10	4	8	3	6	10	10	9	14	11	10	7	11	11	6	7	10	10	8	8	12	10	10	12	5	8	10	5	8	8	5	11	7	6	7	8	6	5	10	4	9	8	7	5	5	8	3	4	5	9	7	11	12	8	5	8	6	13	8	4	11	6	2	5	3	6	8	8	6	4	10	9	8	5	5	8	9	9	6	10	8	2	3	6	9	3	3	8	7	8	6	7	5	5	4	4	8	2	8	5	11	5	9	3	7	8	6	11	5	9	4	1	10	6	10	8	6	5	7	7	9	12	6	5	7	5	6	4	10	7	7	7	5	9	8	3	5	10	8	8	8	3	6	5	8	3	1	7	3	5	3	4	10	5	2	8	5	4	8	3	3	4	0	
12	6	11	8	11	11	8	13	5	6	4	3	5	11	9	7	5	7	7	6	7	4	8	4	2	9	4	2	9	7	7	4	6	5	8	11	4	5	7	8	2	8	9	4	9	12	13	13	10	7	4	7	4	7	8	2	4	8	6	10	6	6	7	9	4	8	2	5	10	13	10	13	6	12	9	11	2	5	14	13	14	8	8	11	10	12	7	12	13	2	8	12	5	10	7	8	12	14	8	8	6	14	9	5	11	13	6	13	8	10	11	8	13	12	8	8	8	5	13	8	4	12	6	9	8	8	10	7	8	6	5	8	11	7	10	11	14	6	12	7	8	7	10	10	4	5	12	13	7	6	9	9	8	3	6	6	5	5	9	6	12	7	5	11	9	6	3	10	5	8	5	10	7	7	5	8	13	5	6	3	9	8	8	9	12	12	9	6	7	9	9	9	8	3	3	4	10	11	9	5	11	6	5	6	9	9	6	9	7	9	5	9	10	12	12	6	7	5	5	6	5	5	6	11	5	4	4	4	9	9	4	6	6	10	6	5	6	12	6	6	7	3	4	5	6	5	7	4	6	4	7	7	9	4	7	0	
10	7	7	13	10	12	12	10	14	5	7	11	9	9	9	7	7	7	8	9	9	6	8	7	8	9	6	3	1	5	8	8	15	8	6	5	9	6	9	4	6	7	5	11	10	9	10	15	11	14	14	10	10	6	9	4	9	5	1	6	7	12	9	9	7	2	5	4	4	11	12	11	9	12	7	11	11	18	13	12	16	8	12	11	8	17	11	15	10	8	11	5	8	10	11	11	8	5	6	7	18	14	10	9	17	10	17	14	13	17	10	18	9	10	8	14	7	10	13	12	9	6	8	13	11	11	7	12	10	10	10	13	13	11	13	7	8	5	12	8	11	13	18	11	9	11	10	15	8	10	9	10	9	12	6	7	7	12	6	16	7	13	10	8	9	4	9	8	6	10	6	5	9	10	6	14	12	17	12	8	9	8	8	9	12	11	11	12	7	6	6	8	13	9	8	6	5	9	3	8	6	11	6	9	10	7	16	9	8	7	8	11	10	6	7	10	8	8	9	8	9	10	7	11	10	10	10	9	10	16	14	7	5	8	11	4	5	3	10	10	9	11	11	8	12	12	10	4	5	4	7	5	9	12	12	0	
10	12	6	14	13	21	9	11	16	6	10	7	7	7	7	8	8	14	7	10	11	10	12	7	9	10	14	9	6	15	12	10	8	11	14	10	7	10	7	11	11	10	10	10	12	22	6	16	11	11	12	17	17	10	9	7	6	6	10	11	9	11	10	8	14	6	12	9	13	15	13	6	11	13	16	13	9	15	15	17	12	28	10	14	9	11	17	12	12	12	14	12	13	13	13	10	19	13	15	17	16	15	15	14	19	17	17	14	11	13	8	15	11	9	14	20	21	13	17	16	12	13	8	17	7	9	8	20	12	17	13	10	11	13	14	10	17	14	8	9	12	13	13	14	19	13	11	8	12	16	8	10	16	13	12	8	12	13	10	8	13	13	12	13	12	14	15	13	12	14	12	12	16	13	8	11	11	12	13	16	13	10	7	19	10	8	8	16	10	10	9	13	14	9	8	14	9	7	9	9	8	11	9	10	12	6	10	11	8	10	16	10	8	10	7	17	11	11	4	7	5	16	8	13	14	7	6	7	7	15	9	14	11	7	7	8	8	7	8	12	9	7	9	16	7	11	11	3	10	7	9	12	13	9	9	0	
11	14	21	15	11	19	16	13	18	22	24	16	16	22	23	18	19	15	14	17	13	21	15	8	18	18	24	18	20	17	23	16	19	15	12	16	16	9	16	16	25	14	23	15	23	18	19	14	22	20	14	22	25	17	13	22	10	18	19	19	16	22	17	20	16	15	13	22	12	18	17	9	14	15	13	19	15	16	17	14	13	22	14	18	17	15	15	16	20	10	15	19	17	16	15	21	22	18	21	18	19	18	19	26	18	14	27	27	23	18	15	21	16	21	12	22	17	15	14	21	16	9	15	17	18	15	17	18	9	14	19	19	22	13	17	10	17	15	11	9	17	21	22	16	17	17	15	13	15	22	19	10	14	13	7	20	22	18	17	13	11	12	10	14	16	16	20	20	11	18	15	10	14	21	13	12	16	17	19	14	18	8	9	16	13	11	14	19	16	9	10	18	16	10	8	10	8	10	12	16	14	12	14	8	13	14	15	9	14	13	10	15	13	9	14	8	15	19	13	10	9	12	12	13	16	8	8	13	13	19	20	13	8	14	7	12	14	15	8	14	15	10	11	7	7	5	13	11	11	13	12	8	5	12	11	0	
18	20	16	26	19	14	29	21	16	22	21	17	24	19	23	19	19	26	21	27	17	20	27	22	21	21	25	19	16	28	22	16	24	19	19	20	18	26	19	16	19	19	20	30	23	24	15	24	14	27	25	22	21	25	19	27	16	18	13	26	15	15	24	18	16	24	22	26	22	19	22	20	11	21	21	21	25	19	13	21	16	20	24	20	18	16	22	24	29	25	18	22	16	22	23	15	20	14	13	21	17	15	21	21	19	16	21	18	20	12	17	14	20	17	18	20	21	23	16	18	21	18	26	22	13	19	24	19	15	16	24	15	19	20	23	23	17	15	19	20	21	22	22	21	25	15	19	18	20	14	18	17	15	24	20	11	20	21	20	18	17	24	19	13	19	20	15	34	20	23	14	16	21	13	17	21	19	19	15	9	22	15	14	16	14	14	18	12	14	11	13	13	16	16	15	18	20	20	16	33	17	14	15	17	16	18	11	11	20	15	14	18	19	14	16	15	20	17	15	10	17	11	12	11	13	15	15	14	16	9	16	19	13	13	12	17	7	7	5	8	13	5	16	18	7	10	14	15	8	12	14	13	6	14	18	0	
20	30	17	25	24	24	24	29	21	21	32	18	21	25	34	31	22	19	24	24	25	28	29	31	21	19	21	27	27	30	25	26	26	23	22	25	32	19	30	19	19	19	22	32	29	24	21	28	20	28	18	17	30	17	17	18	39	29	31	23	24	29	27	17	20	16	28	34	28	26	26	15	29	20	28	31	20	31	18	26	26	27	25	24	20	24	30	32	23	28	23	19	27	25	26	19	25	18	22	23	21	27	22	22	30	29	27	22	25	28	28	26	31	22	27	23	33	25	33	22	19	26	25	30	25	16	14	15	21	31	19	31	27	32	20	23	28	22	23	22	23	18	18	21	17	19	19	19	17	12	20	18	27	26	31	30	22	16	19	15	19	21	17	24	21	25	22	19	13	27	20	25	16	23	24	23	18	20	23	20	26	24	22	29	18	19	28	25	21	24	15	25	20	16	19	23	21	16	17	30	17	16	20	23	24	26	22	25	19	21	17	16	29	21	28	21	17	18	18	20	17	16	22	13	21	22	13	15	16	18	15	10	22	19	9	16	16	16	21	17	17	18	19	18	19	14	9	13	15	15	16	17	17	21	14	0	
31	32	20	20	19	29	34	35	25	23	30	33	26	24	36	29	27	30	26	28	28	25	37	32	33	29	34	32	31	31	26	27	25	36	38	25	35	33	22	29	29	31	26	26	31	28	26	37	31	31	32	28	25	23	26	28	25	32	35	25	27	31	36	18	24	38	33	39	30	17	32	26	36	27	23	34	20	36	29	36	23	20	42	27	30	21	31	37	31	34	26	27	22	21	25	24	29	39	20	27	28	36	30	21	23	32	26	28	14	27	35	31	41	29	28	31	21	29	34	37	18	34	23	34	25	27	29	36	35	37	37	35	21	30	35	25	23	35	33	22	31	29	21	18	26	21	28	27	20	12	43	25	27	27	22	24	16	27	19	24	27	20	26	31	25	16	28	20	23	25	23	32	35	23	25	32	25	33	22	24	30	17	20	23	15	22	21	25	35	15	19	20	27	20	32	26	34	25	28	17	34	27	20	17	25	25	23	27	23	23	25	19	21	19	26	23	26	22	24	26	18	23	21	17	27	21	17	13	21	20	21	16	30	24	17	20	24	25	21	23	20	11	23	20	28	21	25	15	19	13	19	18	24	15	16	0	
27	29	26	25	26	31	36	30	24	33	36	41	42	32	28	33	32	28	28	33	46	37	34	29	30	32	37	38	34	34	39	34	31	25	22	34	26	29	31	36	37	36	36	32	23	39	24	24	45	38	23	25	35	28	36	32	27	27	35	32	43	38	42	24	33	36	31	29	32	44	39	43	24	24	36	38	31	32	26	34	25	32	44	33	33	38	29	29	28	39	38	31	26	38	38	28	31	30	44	33	31	28	36	28	36	40	35	24	33	28	26	31	40	40	38	33	26	40	33	22	42	38	33	24	26	32	27	25	31	32	33	18	31	30	29	25	24	38	36	38	41	31	40	23	35	28	42	29	30	37	29	31	35	34	30	41	27	32	31	37	30	31	42	21	11	21	31	26	26	26	37	33	32	39	33	36	42	27	27	22	27	24	26	53	30	34	28	22	38	25	29	25	32	27	26	24	30	29	27	29	31	20	23	33	25	30	25	30	22	29	27	26	18	39	38	21	30	31	22	22	15	23	23	16	21	24	21	19	26	27	26	32	23	21	19	27	34	18	19	17	18	19	17	26	14	20	15	17	24	24	20	12	25	22	22	0	
40	38	36	33	34	36	35	35	28	30	33	39	41	50	31	43	36	31	38	37	47	55	33	38	39	37	30	31	44	41	31	31	41	32	37	39	45	37	36	32	31	48	42	37	53	42	34	40	40	40	37	46	39	33	38	36	34	32	42	40	42	31	39	34	31	43	31	37	44	42	50	40	35	29	43	39	35	36	47	46	38	31	34	42	47	39	37	49	30	34	44	54	38	46	37	35	40	33	38	40	39	25	31	30	39	37	35	37	35	34	35	57	32	36	39	40	46	38	36	31	38	38	33	29	31	40	36	30	28	32	39	32	26	38	41	30	24	35	30	32	36	38	43	41	32	35	23	33	49	35	36	39	39	34	36	47	41	27	41	38	40	51	39	20	10	25	39	29	37	41	43	34	33	27	25	39	31	23	35	31	36	30	31	34	35	28	29	39	42	40	32	33	40	38	39	39	36	35	35	32	26	29	22	30	34	33	33	44	28	38	38	37	33	32	22	29	26	44	21	30	27	26	24	29	32	24	33	31	38	26	32	31	27	30	19	35	24	26	26	23	19	28	22	37	24	22	19	22	28	24	29	31	29	27	26	0	
38	44	49	27	47	45	32	42	30	34	34	34	38	36	37	40	44	35	39	40	46	36	41	28	47	48	35	40	39	28	40	45	35	55	41	37	49	39	44	39	36	37	39	58	53	46	46	42	40	49	31	33	35	48	44	53	40	40	44	42	31	33	35	36	31	27	37	39	48	41	24	34	37	43	47	42	46	44	38	38	40	36	45	44	42	47	44	41	50	53	39	47	52	28	28	47	31	44	23	31	34	50	44	44	36	37	45	39	43	34	42	55	38	52	44	52	37	47	32	45	41	37	45	37	41	46	40	43	43	43	36	31	33	34	40	41	42	45	48	35	40	48	39	40	41	44	37	52	41	50	37	46	47	34	39	46	39	35	50	53	33	53	50	25	13	30	46	36	35	40	32	42	36	36	24	37	42	33	37	29	43	39	34	46	46	50	27	35	38	28	39	45	35	36	46	47	30	43	46	32	33	44	25	28	34	36	35	46	32	31	37	42	40	30	43	39	37	42	38	40	32	41	33	41	36	36	37	29	31	34	35	42	29	26	39	28	33	28	33	27	42	44	35	29	23	32	24	23	29	31	36	27	37	34	32	0	
40	44	35	38	38	55	32	42	35	35	39	50	38	35	42	39	52	35	40	51	49	36	41	48	47	47	41	41	44	37	51	44	37	39	29	51	40	43	36	44	43	47	37	47	45	41	32	45	51	38	42	42	42	55	40	28	40	30	37	47	47	35	49	36	34	43	33	36	42	45	45	38	46	37	57	34	45	33	40	28	41	44	34	46	40	36	46	42	44	34	33	33	51	42	45	48	47	58	53	33	50	46	24	45	51	44	42	58	46	42	38	47	58	47	31	48	33	43	40	34	41	50	46	30	50	50	44	46	33	42	43	39	35	37	41	55	59	46	29	38	43	36	34	29	34	37	39	46	35	38	57	46	43	49	39	48	40	50	38	40	46	46	51	40	20	31	41	43	39	39	39	62	45	41	48	35	32	44	40	38	44	35	33	38	37	53	41	35	35	35	36	44	42	45	38	41	33	35	38	30	43	30	37	39	37	38	35	44	39	43	37	46	48	46	47	39	46	35	41	43	40	37	34	34	31	47	31	30	32	37	24	35	47	32	33	41	34	35	32	32	46	25	28	33	44	37	38	40	28	29	34	44	40	31	49	0	
36	47	47	52	45	43	44	34	38	35	44	46	47	38	48	41	36	34	41	43	43	47	47	51	44	40	44	41	45	33	56	48	51	42	29	53	41	47	43	37	38	32	39	45	45	44	37	40	38	38	49	42	37	33	43	45	45	32	36	25	33	50	37	37	46	44	41	34	36	50	34	38	42	41	47	40	49	33	40	43	39	38	40	38	43	43	44	52	50	51	38	41	40	42	45	43	38	40	46	42	35	33	36	40	41	44	37	37	47	30	48	38	37	50	51	45	50	51	44	44	42	49	50	35	48	32	34	34	42	43	43	37	50	38	43	35	44	49	40	51	48	38	29	39	46	34	41	42	38	47	43	49	37	38	36	40	34	41	44	54	47	39	44	38	19	28	36	40	44	36	39	45	47	50	36	46	36	44	49	46	36	28	46	32	49	44	53	41	40	40	41	38	47	48	29	49	30	44	50	36	42	32	41	49	47	53	33	44	41	40	31	36	47	55	37	53	52	43	34	41	46	40	45	36	33	55	38	36	40	39	45	31	42	32	51	31	40	46	36	33	47	49	49	42	36	38	45	40	43	36	36	37	27	34	38	0	
56	39	42	55	49	42	46	47	46	46	43	48	51	39	36	45	55	41	40	35	33	49	49	44	35	32	47	47	40	41	31	54	58	43	43	38	47	42	42	67	45	43	48	38	46	51	36	36	35	42	33	49	46	28	38	47	46	42	39	39	47	42	56	44	36	40	46	36	39	50	38	51	31	36	42	34	42	37	47	53	30	31	37	40	32	41	40	34	44	41	44	44	40	43	45	38	35	32	46	40	42	44	43	45	33	33	42	42	44	41	31	38	43	46	40	49	38	43	27	36	55	39	44	48	58	39	51	51	57	42	41	45	38	43	44	39	45	39	43	42	39	49	48	42	37	54	46	51	51	50	48	48	50	47	47	42	44	43	48	37	44	50	50	37	19	29	38	37	47	42	41	47	35	50	33	42	47	39	40	48	40	38	41	52	35	32	46	39	29	34	55	51	35	42	48	37	40	47	43	58	46	50	41	48	32	53	45	40	39	37	37	51	46	39	48	48	41	38	37	34	44	44	35	46	43	40	37	40	52	30	46	47	36	31	21	46	40	28	45	39	34	31	36	41	36	41	37	30	42	51	41	45	38	44	37	0	
34	40	35	38	33	50	40	41	36	38	49	35	35	32	30	42	43	31	37	34	51	39	45	49	36	46	52	56	43	42	34	36	49	30	36	42	44	49	33	42	32	37	33	38	35	34	41	38	55	37	45	35	39	39	41	39	31	38	44	30	37	40	48	44	52	49	29	38	44	37	39	36	33	35	38	36	42	35	41	36	32	40	46	33	40	43	44	35	43	35	43	35	44	45	26	46	43	41	43	53	46	39	44	59	46	40	48	40	30	40	42	34	33	43	37	48	43	41	44	43	41	51	42	33	37	42	48	29	41	48	40	51	44	38	39	41	44	29	38	46	46	32	36	48	51	45	41	39	39	39	37	40	43	44	43	48	44	48	36	38	45	51	41	45	48	44	39	41	40	52	41	40	36	39	55	42	28	54	54	52	49	52	43	45	57	46	40	37	34	38	47	37	44	39	47	44	38	42	58	33	49	49	43	39	43	31	54	46	31	39	38	49	52	34	35	44	37	34	55	40	46	35	43	34	41	45	51	51	55	50	44	47	49	42	37	49	48	33	44	41	39	51	40	26	34	39	41	46	49	50	36	43	60	59	36	0	
44	46	40	46	40	38	38	37	39	41	41	40	36	30	37	37	42	39	42	35	44	48	33	41	31	50	45	40	41	33	28	46	37	32	45	36	47	44	39	41	42	49	39	40	25	31	32	35	39	34	36	47	40	34	37	38	32	43	28	43	35	38	33	37	40	36	46	36	37	39	36	33	29	37	34	45	36	48	37	29	42	40	46	38	38	42	44	38	46	39	41	44	32	40	45	45	34	56	20	42	38	35	35	33	40	41	44	35	28	39	45	32	42	31	32	42	34	43	45	42	35	39	40	41	43	47	33	55	35	42	52	31	41	36	41	38	33	36	46	43	38	38	27	43	36	31	35	41	31	35	35	31	52	51	42	45	39	47	36	39	35	42	35	38	41	32	55	46	43	37	40	24	41	43	41	46	47	34	36	37	47	31	40	43	36	55	27	44	55	47	52	51	42	36	43	42	43	36	37	45	52	50	31	46	50	36	34	38	51	49	51	50	29	47	45	33	36	51	48	40	44	34	43	43	42	30	37	26	37	46	41	37	51	33	32	39	43	39	45	43	42	43	51	49	41	43	39	44	35	42	46	31	47	46	42	0	
