5	6	3	5	9	1	3	1	1	9	3	5	7	2	5	5	3	4	2	3	4	4	2	3	2	1	3	2	3	3	4	3	5	1	3	4	3	8	6	2	0	7	6	2	2	4	3	0	6	0	1	4	0	3	2	3	2	1	3	4	3	3	0	4	2	4	3	4	4	6	9	10	4	3	3	2	6	5	12	8	7	4	5	5	7	7	9	5	6	9	3	3	5	8	5	3	4	5	1	7	4	4	3	4	2	4	4	6	4	2	10	3	8	8	5	4	7	4	4	7	12	12	3	9	5	9	10	4	6	3	4	8	6	2	5	3	9	5	4	2	5	9	2	6	7	2	6	7	5	5	8	6	4	4	8	4	3	4	4	3	2	4	4	4	4	4	3	3	5	2	1	5	2	4	5	3	3	7	7	6	7	5	4	4	4	4	5	4	2	7	5	4	1	4	6	4	4	4	2	3	4	3	3	2	3	1	8	8	3	6	1	4	8	8	5	8	7	2	6	8	4	5	3	5	7	4	6	5	7	5	4	4	6	3	9	5	5	2	5	6	3	5	9	7	6	8	3	3	3	3	0	6	5	3	9	0	
10	1	4	8	4	3	3	2	6	9	1	5	6	3	2	2	4	2	1	4	2	2	3	3	4	2	3	0	4	2	2	4	0	2	5	2	4	8	7	3	2	3	6	3	2	4	2	2	3	4	4	4	6	3	0	1	2	2	4	4	4	4	5	7	3	2	5	3	2	4	5	5	3	3	8	7	5	6	3	3	5	4	5	7	6	7	5	6	3	6	7	5	7	3	4	5	5	7	5	5	4	6	6	7	2	5	2	6	9	7	4	4	5	7	4	4	2	3	4	2	6	6	10	6	9	5	5	1	9	4	2	3	2	6	6	4	5	2	4	3	5	3	1	6	1	8	8	2	4	6	5	1	3	4	1	3	5	3	7	7	7	10	4	4	3	3	5	4	1	3	1	6	3	7	4	6	3	4	5	5	3	5	10	7	4	4	6	3	2	4	4	6	7	5	4	5	6	4	8	3	6	6	4	8	3	2	3	5	7	10	3	2	2	6	5	3	3	4	4	8	8	6	2	3	2	6	8	5	5	6	2	6	7	5	3	4	6	6	6	5	6	7	3	3	7	6	4	3	9	2	7	2	4	5	5	0	
6	5	7	5	3	3	3	2	5	3	5	2	1	3	5	4	8	3	4	3	4	2	2	2	6	4	6	1	3	0	7	5	2	4	3	3	1	6	3	5	2	2	4	7	2	4	6	4	1	2	2	2	2	0	7	4	2	2	2	3	2	4	4	4	2	0	2	2	4	8	3	4	4	3	4	5	7	3	4	6	7	6	9	7	7	1	4	3	4	5	5	5	1	3	5	3	4	6	7	0	6	10	4	1	3	1	5	3	3	5	4	5	5	5	6	10	4	1	9	3	4	3	5	4	5	3	6	7	4	3	8	4	4	4	3	5	6	5	2	2	5	3	4	8	2	3	4	5	4	2	4	3	8	6	6	3	5	1	7	7	3	9	2	5	4	6	4	6	6	2	8	4	3	6	11	5	7	8	5	3	7	10	4	3	5	3	4	7	9	6	9	5	6	6	4	6	8	6	5	1	3	5	6	9	12	4	1	3	8	6	6	9	4	5	4	4	3	5	6	7	2	7	6	3	6	8	6	3	8	3	4	3	4	5	4	5	7	5	6	4	8	5	2	3	8	9	7	8	4	4	3	5	9	7	2	0	
3	10	6	4	11	6	2	7	5	5	5	3	3	2	3	3	4	4	2	2	1	4	5	2	3	4	2	1	2	4	4	2	5	2	4	2	2	6	4	3	0	6	1	3	7	2	6	4	3	2	3	3	4	2	2	1	4	4	5	5	3	4	7	2	4	2	4	3	2	5	9	2	3	4	4	3	7	4	5	4	2	4	3	6	7	8	2	3	7	5	4	4	3	3	5	4	8	5	7	7	7	4	5	9	6	2	8	5	4	8	10	1	7	7	7	8	6	3	8	6	4	9	3	3	3	4	7	5	2	1	4	4	5	4	3	4	7	6	4	6	4	4	2	5	5	7	6	12	6	8	1	5	4	7	8	7	7	3	4	3	6	2	3	3	2	9	5	3	10	5	8	8	7	7	4	5	3	6	6	6	4	7	8	6	3	5	3	5	3	2	0	6	5	5	2	2	5	6	3	2	4	6	0	8	11	6	0	4	7	4	5	6	1	5	2	10	6	7	5	5	4	2	5	1	1	4	4	2	3	5	9	3	6	2	4	11	5	3	4	7	7	3	3	10	1	3	7	6	3	7	8	7	7	5	3	0	
6	8	6	2	4	4	5	3	1	5	2	5	4	2	2	4	2	2	5	5	4	2	2	0	3	3	2	2	1	5	3	2	4	4	2	2	4	0	11	9	7	2	3	7	1	3	4	4	2	1	1	6	4	3	3	3	4	2	5	4	3	2	2	3	5	4	7	4	3	5	3	4	5	4	2	8	9	5	9	7	3	8	7	3	2	4	7	3	6	7	4	6	1	2	6	6	7	4	9	6	7	7	6	6	5	6	3	6	6	9	6	4	6	5	3	7	3	5	5	5	2	8	3	11	4	4	4	9	3	4	7	4	4	10	6	2	5	5	2	9	8	5	7	5	3	6	4	5	7	4	6	4	7	5	5	9	9	10	6	5	11	7	6	3	4	5	2	4	1	4	4	4	5	2	6	4	9	5	3	7	5	6	5	1	3	5	4	3	7	7	7	7	4	10	4	11	8	3	5	4	9	6	4	0	8	5	8	2	4	7	5	6	8	1	0	6	12	3	10	3	6	9	5	4	6	5	14	5	9	6	9	3	4	4	8	11	4	5	5	4	6	9	5	4	4	6	8	6	2	2	6	4	5	7	5	0	
2	8	4	4	3	4	3	1	5	2	5	8	3	3	2	4	2	4	5	5	4	2	2	4	4	0	4	2	4	2	1	3	4	2	3	5	4	3	2	5	6	9	6	8	5	4	4	0	4	2	2	4	2	4	2	6	3	4	5	2	2	4	2	1	4	2	2	5	4	3	3	2	10	5	5	7	4	4	2	8	3	8	5	3	3	2	7	12	9	11	9	6	4	4	5	4	8	4	1	6	4	5	5	0	6	6	2	5	9	6	2	5	4	8	6	4	6	3	4	1	1	5	1	10	3	3	4	9	5	2	5	6	6	7	7	2	7	5	5	9	3	2	3	4	7	9	5	3	4	3	9	5	3	3	5	6	5	10	8	2	6	1	8	4	9	5	6	6	1	2	7	10	5	4	2	5	3	6	6	3	2	7	5	3	2	6	5	3	4	3	7	3	6	5	5	5	9	5	3	4	1	8	3	6	5	2	7	5	4	4	3	7	3	5	4	4	4	2	3	6	2	4	8	5	5	4	3	11	5	9	7	4	3	2	2	4	4	0	8	4	2	6	2	7	8	2	2	7	3	5	3	3	5	4	5	0	
8	8	6	3	6	4	6	5	1	4	2	2	6	2	6	2	2	6	4	4	3	1	5	6	2	2	3	3	4	1	4	4	2	2	4	2	2	0	2	4	4	2	6	8	3	8	4	1	2	2	4	2	2	3	2	4	1	4	2	2	1	4	2	4	4	2	4	1	2	0	1	2	6	8	2	8	4	7	8	7	4	1	2	4	9	7	1	6	5	6	8	7	6	5	3	5	6	4	4	3	5	4	3	4	8	4	4	7	10	7	4	4	3	5	8	2	3	6	2	3	4	3	5	4	5	3	10	5	11	6	1	6	8	3	3	3	5	8	8	6	7	5	5	3	9	3	5	5	5	5	4	5	2	3	3	3	1	2	7	6	6	5	7	4	2	5	5	6	3	5	1	8	9	6	5	1	5	3	11	7	6	8	4	0	4	8	9	6	1	8	7	2	7	3	6	4	4	4	7	7	9	5	6	4	5	2	4	5	5	4	10	8	4	3	5	10	6	4	6	8	5	10	4	3	4	5	5	9	3	6	5	7	2	5	3	10	5	8	5	4	6	7	7	7	2	12	5	5	5	9	5	7	5	8	4	0	
4	9	8	3	3	2	7	5	7	10	2	2	2	4	3	4	4	4	2	5	4	4	5	2	5	1	2	2	6	2	4	2	4	2	2	4	4	4	2	4	4	3	5	3	6	3	4	2	1	4	1	4	2	2	4	5	3	2	3	3	5	4	3	5	2	3	6	1	4	8	5	7	2	6	4	2	1	7	2	9	2	6	3	5	6	6	3	5	1	4	4	7	6	6	9	2	7	4	6	5	8	5	3	8	2	5	4	3	4	7	7	3	7	4	3	2	9	4	8	5	8	9	3	7	2	5	6	2	6	2	6	4	9	3	6	5	6	2	6	4	7	5	4	4	4	3	3	3	5	7	8	2	3	1	6	5	2	4	5	8	5	5	8	4	5	6	3	4	5	5	3	5	3	5	6	4	4	6	3	10	7	7	3	2	4	4	7	6	6	5	6	5	6	5	10	6	8	4	2	3	6	6	1	5	2	3	7	6	4	5	5	4	8	1	3	5	6	6	7	5	1	3	3	2	3	4	4	3	4	5	4	4	7	4	5	3	5	3	0	4	5	8	5	11	9	6	2	6	1	7	3	6	2	7	5	0	
9	8	5	2	2	3	3	5	9	3	4	4	2	2	1	1	3	2	2	2	4	2	4	2	3	8	3	2	3	2	2	2	2	1	4	2	5	2	2	4	7	4	4	6	7	3	5	3	2	2	0	2	2	0	3	5	2	3	1	2	2	2	1	2	3	4	3	5	3	6	4	6	6	2	5	5	6	4	5	3	7	9	6	3	3	7	7	2	4	5	1	4	5	11	6	7	5	4	6	9	10	3	2	6	6	3	4	7	6	4	7	5	10	6	2	5	11	5	3	3	3	7	6	4	4	7	3	4	4	3	7	8	6	4	5	2	5	6	3	9	5	11	6	5	4	4	7	7	7	5	4	11	2	5	7	2	3	7	2	8	9	12	4	2	9	7	2	1	3	1	2	4	10	6	2	7	3	7	6	2	8	6	5	4	6	3	3	5	1	7	2	12	7	4	2	4	6	7	4	4	8	2	1	7	5	3	3	6	10	6	7	7	6	3	2	6	6	5	3	4	2	7	5	7	3	4	4	4	4	6	4	5	2	7	6	8	2	9	2	3	5	8	6	8	5	5	3	7	4	7	4	9	8	7	12	0	
4	8	6	8	7	4	8	4	6	4	5	3	2	1	1	2	4	2	3	3	7	2	4	2	2	0	2	1	4	3	3	2	2	1	2	3	2	4	5	4	3	4	4	5	4	3	7	6	5	7	3	5	3	4	2	5	7	2	2	2	4	5	5	6	1	3	7	4	2	4	7	7	3	6	3	7	5	5	6	7	5	11	10	4	2	6	7	9	4	7	8	5	3	7	4	6	4	7	4	5	5	6	7	6	6	4	10	6	11	3	3	6	6	4	1	5	5	5	5	6	2	4	6	5	4	8	6	2	2	4	7	7	6	13	7	5	4	6	7	9	6	10	5	5	6	7	9	6	7	7	3	3	6	6	3	4	4	5	4	6	4	7	5	9	4	4	6	2	6	2	5	12	7	7	8	4	2	4	2	3	6	10	6	8	3	4	5	2	7	4	5	3	2	6	6	11	2	6	4	5	2	6	3	7	10	7	3	4	2	4	7	8	6	8	3	2	6	4	8	3	7	4	5	2	4	7	6	6	6	2	3	3	6	4	4	2	6	7	3	8	8	3	2	5	8	3	4	12	0	3	6	5	2	6	4	0	
10	5	6	3	6	8	10	4	4	9	3	2	7	4	3	1	3	4	6	4	3	4	2	1	4	5	6	3	6	6	2	7	2	5	2	4	1	4	2	3	2	3	8	5	3	7	5	8	5	4	4	2	4	3	3	6	3	1	2	3	3	4	9	3	4	4	4	5	1	2	10	6	7	7	7	6	3	3	5	5	5	8	7	5	4	8	5	6	7	4	9	6	2	5	5	4	8	8	7	4	5	4	3	6	8	9	6	3	2	6	6	3	10	8	6	2	10	5	3	7	6	5	6	6	10	9	8	6	6	7	8	6	7	12	6	3	7	7	3	6	5	7	5	6	4	6	7	5	8	6	2	2	8	5	8	6	6	7	3	7	6	6	7	7	8	2	4	5	3	9	6	9	6	7	9	6	2	6	3	2	2	6	6	5	7	5	9	5	4	3	7	2	5	8	7	5	2	3	8	6	3	6	5	2	12	10	8	6	8	8	4	6	8	5	4	3	5	3	6	2	8	8	0	4	7	5	8	7	0	5	3	3	3	6	5	2	6	4	3	8	9	7	9	3	3	4	6	5	4	5	7	5	3	8	6	0	
8	5	6	7	5	9	9	8	4	8	3	3	4	9	3	3	3	5	4	3	4	2	7	7	4	3	3	2	1	6	4	2	3	2	2	4	3	4	4	6	6	4	4	5	5	11	7	4	4	6	6	2	1	2	6	4	2	9	4	4	3	3	3	2	6	4	2	3	2	8	5	7	7	6	5	10	6	4	1	3	9	6	3	2	5	9	6	7	4	3	9	2	5	8	5	7	5	8	5	6	5	8	7	8	9	4	8	7	9	8	7	7	8	3	7	7	8	6	8	8	7	7	6	6	5	4	5	4	5	13	7	5	7	9	13	5	8	10	8	11	3	7	5	7	7	9	11	3	1	6	5	7	6	5	8	7	8	6	4	10	3	4	5	8	3	2	5	3	5	3	7	5	8	4	6	5	1	5	4	3	9	7	5	3	4	3	9	5	5	5	7	5	2	6	9	8	7	6	5	11	7	3	8	7	8	3	6	3	5	3	6	8	4	6	1	4	4	4	6	8	5	6	3	5	5	1	7	7	6	2	1	8	8	4	5	5	6	5	2	6	5	4	4	8	2	3	4	7	8	9	7	4	8	0	6	0	
3	4	4	5	7	6	5	6	11	3	7	3	6	8	2	7	5	2	5	4	4	6	4	7	3	9	4	4	4	3	6	4	4	6	4	4	7	6	4	4	5	5	5	8	6	5	14	6	3	15	8	4	3	3	2	2	5	7	3	10	7	9	4	4	7	4	5	4	8	7	7	11	10	8	4	6	9	8	9	6	9	11	6	10	9	11	8	7	7	7	4	8	12	8	4	12	8	4	3	4	7	8	7	8	10	7	13	3	8	6	5	8	7	6	11	7	3	11	7	13	11	2	8	5	9	8	7	9	13	6	10	3	6	7	7	9	12	7	7	7	8	5	4	8	5	5	8	7	4	5	8	8	7	9	4	5	7	9	6	10	6	9	8	7	5	6	5	6	3	7	9	9	3	9	10	12	8	5	5	5	9	7	6	5	4	7	9	6	1	6	5	7	4	6	5	11	6	9	5	9	4	5	7	7	3	5	8	8	7	4	8	4	5	7	6	7	10	4	1	3	3	7	9	7	10	5	6	4	10	5	6	9	10	5	0	7	7	9	11	7	5	4	2	7	5	2	5	5	5	2	5	5	6	5	3	0	
10	10	8	18	9	7	2	16	8	5	7	8	6	8	7	7	7	4	4	9	8	4	4	2	3	4	9	5	8	7	6	6	7	8	8	7	7	7	4	7	3	6	6	7	8	5	7	9	8	11	8	6	5	7	2	9	9	5	4	11	4	5	4	5	5	6	7	5	8	7	16	6	8	13	12	11	9	8	9	7	9	10	11	6	8	11	8	6	6	8	8	10	16	10	4	9	10	10	7	11	6	9	8	11	7	7	9	8	15	14	15	16	10	5	8	19	9	14	10	6	7	8	8	7	20	9	11	6	8	10	10	8	12	17	13	7	8	12	8	7	10	8	12	8	3	14	9	4	8	11	10	9	12	7	13	15	7	9	10	9	10	6	8	8	8	6	7	5	6	10	9	6	6	12	10	5	4	5	4	13	7	4	9	4	7	7	11	12	7	9	9	8	11	9	10	7	1	7	9	5	7	7	11	10	9	3	6	12	6	6	4	9	4	8	11	4	6	8	18	13	11	3	6	9	8	12	6	6	5	11	7	12	4	9	4	6	6	3	4	10	7	9	5	0	8	15	5	6	4	5	5	6	2	10	9	0	
9	16	11	7	10	12	16	10	10	7	7	6	14	6	9	10	4	9	9	10	7	5	7	11	7	3	6	5	6	6	6	10	7	6	7	7	8	7	9	8	12	11	7	3	10	24	13	6	7	6	13	11	11	12	9	7	9	9	7	9	11	7	7	3	9	7	7	10	6	13	19	16	6	13	21	11	13	11	12	6	10	11	8	8	8	9	11	14	9	17	15	7	12	11	13	9	10	18	11	13	9	14	12	12	14	12	14	9	12	13	16	10	10	10	17	11	8	8	14	8	9	13	7	5	8	16	13	7	10	8	10	8	12	15	11	17	5	6	13	10	15	11	9	14	11	7	7	11	19	15	21	9	16	17	10	13	8	9	8	8	11	7	10	9	16	9	7	15	11	9	10	11	12	8	14	7	9	8	10	12	12	9	13	13	13	10	8	9	8	7	8	8	9	13	7	10	9	9	11	10	6	2	12	13	14	9	8	12	18	13	18	7	9	7	7	10	9	7	11	7	9	8	5	7	5	10	7	9	4	6	11	7	11	12	9	5	9	8	11	10	10	8	9	10	5	5	4	3	7	3	4	7	4	2	4	0	
12	9	18	14	11	10	20	16	18	15	19	12	13	27	24	19	11	15	14	18	14	14	21	22	14	19	17	12	14	11	22	17	10	19	16	16	26	10	24	14	19	16	16	17	15	17	16	23	12	18	18	14	13	13	8	16	8	6	16	17	18	15	8	14	20	18	20	13	20	14	15	19	16	20	15	14	16	19	8	16	11	16	24	25	11	22	17	14	15	21	19	8	13	17	14	15	16	19	17	12	15	17	15	14	19	15	10	18	29	13	23	17	15	10	17	11	12	12	21	10	15	10	13	15	11	15	13	15	19	14	12	15	15	30	18	9	13	19	16	13	12	22	13	16	17	12	10	14	18	13	12	15	15	14	19	12	10	18	13	20	7	8	13	16	14	11	6	10	13	14	15	18	17	10	10	17	10	8	11	3	11	8	14	11	11	13	13	11	14	10	16	13	13	13	12	13	10	16	14	14	10	9	6	9	18	14	9	9	10	12	10	10	5	7	7	12	8	8	13	18	4	10	8	17	15	10	7	4	5	9	7	5	6	18	9	10	9	14	9	8	6	10	11	10	9	9	7	10	8	3	10	10	7	12	7	0	
16	20	21	13	16	24	21	17	14	20	12	18	24	21	18	10	15	16	19	22	21	25	18	25	20	19	20	17	20	17	16	17	18	22	16	20	20	23	21	14	12	17	15	23	18	21	14	15	15	15	16	26	25	12	19	19	11	10	25	15	21	20	20	18	23	14	15	15	21	17	18	15	16	20	15	23	16	16	20	22	14	21	21	18	31	23	25	17	16	14	18	12	27	16	11	28	26	15	21	21	18	19	19	16	18	18	18	15	24	17	20	10	17	14	18	21	22	17	17	18	12	20	21	20	19	16	20	12	18	18	20	21	16	13	16	12	15	18	15	15	13	17	17	23	11	11	10	14	19	25	15	13	16	8	11	18	19	19	19	13	21	18	9	18	16	16	9	15	12	18	18	10	14	13	18	9	18	16	22	18	17	16	20	9	17	20	14	21	19	12	11	17	17	24	8	16	12	16	16	17	25	9	9	18	10	14	10	14	16	13	13	19	10	16	11	14	20	11	12	16	14	15	17	11	9	18	9	12	10	14	9	13	15	14	9	10	17	13	15	11	16	12	12	14	13	14	13	9	8	13	15	4	7	13	7	0	
21	26	28	23	22	25	30	26	24	18	18	24	21	27	23	19	19	16	18	19	20	16	17	20	19	13	21	22	19	20	24	20	24	14	20	23	25	22	17	20	25	24	12	14	21	19	20	19	21	28	17	27	29	21	25	11	26	19	20	19	19	18	21	18	17	15	29	22	22	24	15	19	23	22	22	17	20	21	18	20	29	18	23	24	25	21	17	22	20	24	19	21	23	22	14	15	20	23	25	25	21	28	30	16	18	23	20	26	21	24	26	14	20	17	18	16	22	19	21	20	9	17	13	28	26	21	28	21	15	15	18	26	24	19	16	20	19	18	20	18	23	23	17	23	22	29	22	26	27	25	24	22	23	26	27	22	26	22	18	19	15	14	19	21	11	19	20	17	18	19	21	23	26	24	16	14	20	21	21	19	16	18	29	24	21	14	16	20	24	15	15	15	25	21	17	14	12	14	21	23	22	15	16	27	14	18	17	14	24	10	25	29	13	13	23	14	16	9	12	14	13	12	13	16	22	15	25	14	15	10	8	11	11	20	19	10	16	14	20	25	16	11	13	14	15	10	17	13	17	9	11	13	11	15	19	0	
25	24	22	25	25	17	25	31	24	20	21	32	36	24	25	21	30	25	18	21	18	28	35	18	22	34	25	22	25	19	22	21	19	26	30	28	31	24	24	27	20	22	22	26	32	31	30	24	25	28	23	24	27	35	24	25	25	21	35	26	25	25	32	16	19	26	26	20	28	24	24	33	30	18	14	32	27	29	30	27	29	34	19	27	21	28	22	21	30	28	18	22	29	23	19	22	22	28	32	30	27	22	33	34	21	30	23	26	33	28	21	28	25	26	28	26	30	24	25	27	28	19	25	21	34	26	22	23	19	27	27	24	26	22	29	23	19	22	19	29	35	20	17	23	22	21	16	33	21	23	25	17	29	27	23	24	23	19	30	20	25	23	21	19	32	22	19	23	23	17	26	23	25	18	19	16	30	24	18	27	29	20	16	22	18	19	21	29	15	23	18	30	23	29	18	21	21	27	23	17	27	24	21	23	21	26	17	25	18	23	15	22	15	22	20	16	20	18	19	15	19	16	23	17	21	14	24	26	22	22	28	21	12	14	12	15	12	19	16	14	13	15	17	19	14	11	19	16	20	17	15	11	16	11	21	0	
31	19	29	33	32	24	25	34	21	24	30	34	29	33	19	33	29	18	29	28	36	33	26	29	28	39	31	41	29	30	21	37	30	27	23	22	34	22	34	37	28	28	32	27	21	23	34	34	34	23	24	34	32	34	33	25	35	38	39	19	30	18	24	38	31	31	19	25	34	29	24	27	32	33	25	19	32	39	39	20	28	25	24	26	31	37	27	26	39	27	23	32	38	33	29	29	30	37	28	31	33	33	23	20	25	28	33	31	32	33	30	26	28	33	34	35	26	29	33	26	39	28	41	21	28	19	28	18	26	21	31	17	29	22	32	23	23	34	32	33	23	33	29	24	30	36	20	29	28	34	22	23	25	39	30	26	28	25	38	29	28	24	24	12	6	16	26	21	26	25	23	26	27	27	36	23	22	26	22	37	22	28	31	23	24	21	27	24	24	30	26	23	29	30	21	23	31	20	22	24	21	26	28	22	29	21	19	22	21	16	27	26	33	17	24	23	25	26	23	27	28	30	24	23	23	19	21	18	23	17	28	32	30	33	22	22	27	21	18	15	22	22	22	18	14	23	19	20	17	24	19	14	13	24	21	0	
38	36	25	32	31	27	38	38	37	36	36	36	34	38	40	50	31	34	40	28	30	30	25	32	40	24	39	22	33	29	31	32	34	32	42	40	37	28	34	40	28	29	37	39	31	32	34	38	36	40	26	29	33	32	22	35	33	41	43	43	26	34	18	35	32	37	36	30	30	30	39	42	40	43	42	27	27	27	33	31	47	34	52	45	37	34	30	33	38	25	47	36	49	36	35	24	44	31	34	42	36	32	33	38	25	28	22	46	33	28	32	42	28	35	30	37	35	38	35	30	42	31	39	39	35	28	31	27	30	33	37	38	27	28	36	39	31	32	34	31	33	33	32	25	35	31	31	25	32	37	25	41	33	29	24	38	26	33	20	30	30	38	41	21	11	24	37	36	38	28	35	28	32	27	24	36	31	24	33	31	38	37	27	38	37	37	33	30	32	31	33	27	31	25	26	25	29	35	16	26	31	35	26	27	22	24	29	27	29	26	26	26	31	35	31	25	33	28	29	24	24	23	24	24	29	26	25	22	33	25	25	23	23	31	33	18	23	22	21	22	20	22	22	27	25	20	22	24	22	28	22	20	30	27	25	0	
29	41	28	26	32	38	38	33	28	30	41	38	42	33	27	40	49	29	40	36	28	40	31	35	33	26	34	38	38	29	34	36	27	36	39	39	41	29	31	34	40	45	36	29	38	33	30	43	34	38	36	32	36	40	50	26	43	41	35	47	37	35	30	39	42	38	35	35	36	42	35	28	34	35	44	30	46	40	36	50	38	42	35	25	23	35	37	30	35	35	30	34	27	36	27	23	36	32	32	34	42	26	37	42	35	32	42	36	28	43	35	32	24	33	33	39	36	36	39	32	33	36	47	42	38	39	32	30	29	38	43	34	37	37	41	36	37	40	52	33	39	48	52	45	33	32	41	36	36	33	49	36	35	29	25	33	40	45	44	35	51	40	37	19	10	22	34	33	32	33	35	35	30	35	32	34	34	26	32	33	37	25	32	28	33	27	33	43	41	37	32	39	33	31	37	25	37	35	48	38	29	38	22	38	31	25	42	28	43	29	39	37	39	35	26	35	22	41	25	24	24	38	35	31	30	26	25	26	31	26	34	32	32	26	30	31	29	33	35	25	32	22	31	35	24	28	35	32	29	28	25	35	22	30	27	0	
42	29	39	39	36	32	40	25	38	35	26	33	32	46	40	36	37	35	35	37	29	32	39	40	40	32	39	51	46	25	35	45	45	42	46	36	32	33	29	34	39	27	28	41	33	35	29	33	39	27	34	43	43	40	36	34	35	42	43	46	39	57	39	41	48	42	37	38	47	30	27	25	36	39	36	41	35	44	37	29	38	46	39	40	37	30	44	27	38	44	40	35	33	28	45	37	47	36	40	38	46	39	52	30	32	36	39	35	24	32	44	39	37	45	27	40	42	44	35	35	45	38	42	46	42	43	32	41	39	44	36	42	36	41	30	49	36	27	32	41	46	41	31	36	35	27	34	34	32	36	40	45	53	46	30	39	28	29	32	36	41	38	41	40	20	32	43	39	52	40	38	44	41	47	44	31	34	36	30	27	35	29	28	37	31	47	27	43	44	40	30	33	38	29	29	36	24	40	31	42	48	36	41	31	33	33	39	32	32	44	40	30	28	29	33	46	46	40	27	34	34	47	34	31	31	36	31	31	30	30	30	30	36	39	36	22	32	39	27	40	31	34	35	25	37	25	37	30	26	26	33	32	27	33	30	0	
41	33	37	38	40	42	42	27	38	19	33	42	33	38	26	40	29	35	43	46	47	26	41	43	31	58	38	35	19	40	42	33	40	34	37	33	32	32	27	38	45	31	41	37	41	44	38	25	24	39	30	36	34	41	40	46	40	34	38	45	42	31	38	41	38	31	31	39	36	34	33	42	43	42	39	36	40	41	41	33	29	37	32	35	29	30	39	48	44	36	38	38	36	38	39	17	44	33	43	34	35	35	40	34	37	45	41	40	41	37	47	31	41	39	53	36	38	38	39	51	32	38	42	43	39	39	30	37	33	39	40	35	38	52	36	45	37	43	41	45	38	44	38	38	38	38	41	34	49	37	42	33	42	42	43	28	38	28	43	36	43	37	51	36	18	25	31	43	51	29	33	46	33	36	35	37	26	36	42	45	37	34	31	35	45	39	38	37	42	36	49	36	39	37	37	33	28	40	43	35	34	33	46	47	50	50	35	30	37	41	23	43	35	37	46	30	32	40	29	43	49	32	21	37	35	32	40	41	43	42	31	30	40	43	37	36	44	38	36	35	31	44	33	37	38	32	41	36	30	32	29	38	34	31	34	0	
38	26	40	35	32	36	46	33	29	23	34	39	37	47	38	31	40	35	50	36	47	45	36	35	39	44	48	38	29	49	41	35	39	37	27	34	35	40	29	55	51	33	44	40	40	40	35	35	32	43	38	22	32	31	36	45	37	39	35	43	46	47	38	41	30	37	25	42	30	33	39	32	39	44	41	33	36	33	40	41	29	41	48	34	35	33	35	42	36	49	38	36	48	34	39	32	40	39	38	36	18	36	41	37	34	32	41	37	47	41	42	54	34	24	45	44	28	50	43	36	36	46	39	59	34	28	40	30	35	27	41	38	32	48	28	43	22	40	45	35	38	39	34	39	48	32	44	27	37	38	39	50	34	39	36	43	37	38	38	34	42	41	41	43	22	29	36	44	36	49	31	33	29	28	32	38	31	44	34	40	51	37	49	39	35	38	31	40	29	42	39	52	40	32	38	38	50	36	34	38	42	27	46	35	42	38	38	30	41	36	43	42	45	40	44	41	28	36	42	37	37	42	41	39	33	41	29	46	36	34	36	37	41	40	38	38	45	32	38	49	41	50	38	31	38	42	38	29	40	33	37	39	35	34	30	0	
25	37	42	31	38	38	25	34	28	47	40	40	25	39	29	36	28	41	36	33	34	37	47	39	38	33	44	38	44	42	31	35	38	49	32	41	36	43	29	39	37	45	32	39	39	33	45	50	37	30	39	45	45	41	29	33	35	38	30	47	45	34	39	45	29	48	32	33	35	47	35	23	47	40	38	40	42	46	35	49	37	47	41	33	37	33	34	37	27	32	27	39	37	40	35	30	28	35	36	35	32	31	39	32	40	30	28	45	38	34	37	44	39	24	34	52	35	34	44	32	37	35	36	39	39	32	41	33	35	33	36	33	46	46	32	33	34	37	51	27	44	31	50	40	34	35	44	39	37	26	33	38	32	47	51	35	35	34	30	39	41	31	47	31	32	36	40	29	52	40	35	36	44	34	47	36	30	43	42	47	42	39	37	37	45	31	47	47	36	32	31	39	30	42	36	42	39	39	43	47	49	38	46	37	28	42	43	31	43	39	38	44	46	41	36	32	42	29	47	47	38	37	31	37	38	23	30	40	42	32	34	45	40	43	37	35	32	26	36	31	29	34	39	39	34	35	45	37	31	46	31	41	46	33	50	0	
33	31	35	36	41	29	38	30	35	33	34	34	26	29	36	26	39	33	39	38	30	44	43	35	42	37	27	44	36	41	38	36	37	32	37	40	53	37	28	35	29	38	34	31	32	28	25	43	41	36	28	37	28	45	34	36	33	33	28	35	40	35	31	41	35	37	43	28	32	29	40	29	31	49	36	32	40	41	41	41	48	32	34	26	37	45	38	39	39	34	22	32	36	38	29	32	27	38	43	39	36	22	49	41	38	34	28	35	32	35	47	48	37	30	29	43	36	29	26	39	29	36	28	32	28	27	31	28	40	43	37	30	31	39	45	34	30	32	45	33	38	36	33	46	45	26	34	39	33	33	35	38	30	33	35	28	37	40	36	35	48	39	36	41	45	47	32	51	39	36	37	47	35	36	35	32	35	40	33	30	36	51	39	34	35	36	30	50	41	41	32	35	36	38	29	38	38	33	27	29	51	38	42	51	42	35	32	41	31	41	32	40	43	47	40	43	36	30	43	41	38	37	28	35	44	41	24	33	33	29	29	38	33	38	47	38	38	44	36	45	42	32	39	31	33	37	45	39	39	46	36	44	39	30	32	0	
